epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,29,6,18,19,8,0.009302693419158459,0.8004523515701294,4.1499857902526855,2.7771549224853516
60,pure interleaved,29,6,18,4,16,0.008700630627572536,0.973686158657074,4.145617485046387,2.5736725330352783
65,pure blocked,29,6,18,26,9,0.007819309830665588,0.9999931454658508,4.161061763763428,1.6776305437088013
65,pure interleaved,29,6,18,13,15,0.008306853473186493,0.0983162671327591,4.168155670166016,0.7192956209182739
65,pure interleaved,29,6,18,5,35,0.00760313356295228,0.030711382627487183,4.16107177734375,1.6769253015518188
65,pure blocked,29,6,18,21,34,0.00792106706649065,0.9939193725585938,4.16109561920166,1.674927830696106
65,pure blocked,29,6,18,19,8,0.00816279835999012,0.8305807113647461,4.150402069091797,2.6767752170562744
65,pure interleaved,29,6,18,4,16,0.008027582429349422,0.9635009169578552,4.150068283081055,2.451277256011963
70,pure blocked,29,6,18,26,9,0.007496345788240433,0.9999972581863403,4.162298679351807,1.7396881580352783
70,pure interleaved,29,6,18,13,15,0.007091708481311798,0.01988586224615574,4.166120529174805,1.0874570608139038
70,pure interleaved,29,6,18,5,35,0.007160988636314869,0.1419592946767807,4.162292957305908,1.7405619621276855
70,pure blocked,29,6,18,21,34,0.007611473556607962,0.9897027015686035,4.162303447723389,1.7392884492874146
70,pure blocked,29,6,18,19,8,0.007224158383905888,0.8840644359588623,4.1487298011779785,2.820138454437256
70,pure interleaved,29,6,18,4,16,0.0071758306585252285,0.9463016986846924,4.141077995300293,3.0721402168273926
75,pure blocked,29,6,18,26,9,0.007752218749374151,0.9999967813491821,4.161449909210205,1.6248234510421753
75,pure interleaved,29,6,18,13,15,0.007604085840284824,1.1351792181812925e-06,4.162627696990967,1.2416515350341797
75,pure interleaved,29,6,18,5,35,0.007409554906189442,0.8767082691192627,4.161435127258301,1.6268024444580078
75,pure blocked,29,6,18,21,34,0.007940007373690605,0.997524619102478,4.16146183013916,1.6238576173782349
75,pure blocked,29,6,18,19,8,0.006984875537455082,0.8902831673622131,4.147838592529297,2.3398044109344482
75,pure interleaved,29,6,18,4,16,0.0071390350349247456,0.9598250985145569,4.142650604248047,2.4195022583007812
80,pure blocked,29,6,18,26,9,0.007586257997900248,0.9999985098838806,4.163150310516357,1.2034904956817627
80,pure interleaved,29,6,18,13,15,0.007559697609394789,0.0,4.1648640632629395,0.9376219511032104
80,pure interleaved,29,6,18,5,35,0.007292130496352911,0.9004761576652527,4.163143157958984,1.2044543027877808
80,pure blocked,29,6,18,21,34,0.007672719191759825,0.9971091747283936,4.1631669998168945,1.2024970054626465
80,pure blocked,29,6,18,19,8,0.006576425861567259,0.954448938369751,4.1454877853393555,2.4935731887817383
80,pure interleaved,29,6,18,4,16,0.007077448070049286,0.957525372505188,4.142773151397705,2.3678300380706787
85,pure blocked,29,6,18,26,9,0.0072768921963870525,0.9999998807907104,4.163889408111572,1.0546493530273438
85,pure interleaved,29,6,18,13,15,0.007379062473773956,0.0041191913187503815,4.166435241699219,0.7273048758506775
85,pure interleaved,29,6,18,5,35,0.006923931650817394,0.9375974535942078,4.1638994216918945,1.0532505512237549
85,pure blocked,29,6,18,21,34,0.007522742263972759,0.9890589714050293,4.163909912109375,1.052455186843872
85,pure blocked,29,6,18,19,8,0.006209611892700195,0.9802119135856628,4.150214195251465,2.151930093765259
85,pure interleaved,29,6,18,4,16,0.006834976375102997,0.970405101776123,4.152557373046875,1.9070532321929932
90,pure blocked,29,6,18,26,9,0.006960427854210138,0.9999987483024597,4.165252685546875,0.9781734943389893
90,pure interleaved,29,6,18,13,15,0.009120277129113674,0.34402716159820557,4.169291019439697,0.46357953548431396
90,pure interleaved,29,6,18,5,35,0.006711005233228207,0.9564991593360901,4.16524076461792,0.9812577962875366
90,pure blocked,29,6,18,21,34,0.007121981121599674,0.9510471820831299,4.165268421173096,0.9761626720428467
90,pure blocked,29,6,18,19,8,0.006733463611453772,0.9167996644973755,4.154932975769043,1.7844637632369995
90,pure interleaved,29,6,18,4,16,0.006978259887546301,0.9619207382202148,4.155696392059326,1.5779824256896973
95,pure blocked,29,6,18,26,9,0.006859448738396168,0.9999995231628418,4.167263507843018,0.6077901721000671
95,pure interleaved,29,6,18,13,15,0.011008955538272858,0.8490551114082336,4.1690168380737305,0.4582861363887787
95,pure interleaved,29,6,18,5,35,0.006567545235157013,0.987133800983429,4.167263507843018,0.6077914237976074
95,pure blocked,29,6,18,21,34,0.00698259100317955,0.9546118378639221,4.1672749519348145,0.6062594056129456
95,pure blocked,29,6,18,19,8,0.006433382164686918,0.9945101737976074,4.158226490020752,1.3847010135650635
95,pure interleaved,29,6,18,4,16,0.006740405224263668,0.9980276823043823,4.159541606903076,1.199819803237915
100,pure blocked,29,6,18,26,9,0.007021845318377018,1.0,4.167116165161133,0.6252021193504333
100,pure interleaved,29,6,18,13,15,0.010171009227633476,0.6172826290130615,4.169593811035156,0.2625683844089508
100,pure interleaved,29,6,18,5,35,0.006587072741240263,0.9914059638977051,4.167117118835449,0.6248567700386047
100,pure blocked,29,6,18,21,34,0.007111790589988232,0.9742204546928406,4.167129993438721,0.622349739074707
100,pure blocked,29,6,18,19,8,0.00594494491815567,0.9966813325881958,4.157463550567627,1.713172435760498
100,pure interleaved,29,6,18,4,16,0.006704724859446287,0.9915581941604614,4.159584999084473,1.3442468643188477
105,pure blocked,29,6,18,26,9,0.006801676005125046,1.0,4.167681694030762,0.5256956815719604
105,pure interleaved,29,6,18,13,15,0.010063352063298225,0.7397133708000183,4.169238090515137,0.3376249670982361
105,pure interleaved,29,6,18,5,35,0.006389268673956394,0.9994087219238281,4.167685031890869,0.525353193283081
105,pure blocked,29,6,18,21,34,0.006874264683574438,0.9941055774688721,4.16769552230835,0.524147629737854
105,pure blocked,29,6,18,19,8,0.005766629241406918,0.9964710474014282,4.158968925476074,1.543748378753662
105,pure interleaved,29,6,18,4,16,0.006590904667973518,0.9931000471115112,4.163304805755615,0.884361982345581
110,pure blocked,29,6,18,26,9,0.0066395290195941925,0.9999973177909851,4.1681365966796875,0.4576376676559448
110,pure interleaved,29,6,18,13,15,0.010928469710052013,0.696840763092041,4.1685991287231445,0.4412722587585449
110,pure interleaved,29,6,18,5,35,0.0063434806652367115,0.999470591545105,4.1681365966796875,0.45764851570129395
110,pure blocked,29,6,18,21,34,0.00682039512321353,0.9902743101119995,4.168147563934326,0.4564365744590759
110,pure blocked,29,6,18,19,8,0.006091713439673185,0.9971972107887268,4.161731243133545,1.165820837020874
110,pure interleaved,29,6,18,4,16,0.006482144817709923,0.9701181650161743,4.166335582733154,0.6472638845443726
115,pure blocked,29,6,18,26,9,0.006603715941309929,0.999999463558197,4.168716907501221,0.4162328243255615
115,pure interleaved,29,6,18,13,15,0.010449592024087906,0.8697224855422974,4.168222904205322,0.4943866431713104
115,pure interleaved,29,6,18,5,35,0.006388880778104067,0.9890406131744385,4.16871452331543,0.4173824191093445
115,pure blocked,29,6,18,21,34,0.00677432119846344,0.9781565070152283,4.168725967407227,0.41377073526382446
115,pure blocked,29,6,18,19,8,0.00574409868568182,0.9744892716407776,4.163167953491211,0.9444376230239868
115,pure interleaved,29,6,18,4,16,0.0056684305891394615,0.9542018175125122,4.162801742553711,0.9716295599937439
120,pure blocked,29,6,18,26,9,0.005794715601950884,0.9999815225601196,4.168348789215088,0.49779149889945984
120,pure interleaved,29,6,18,13,15,0.010251810774207115,0.8944171667098999,4.167999267578125,0.5178170204162598
120,pure interleaved,29,6,18,5,35,0.005693042650818825,0.9910726547241211,4.1683526039123535,0.49720072746276855
120,pure blocked,29,6,18,21,34,0.005886715371161699,0.9889523983001709,4.168356418609619,0.4970444440841675
120,pure blocked,29,6,18,19,8,0.0052193533629179,0.9972451329231262,4.162933826446533,1.1444025039672852
120,pure interleaved,29,6,18,4,16,0.004533170722424984,0.9515498876571655,4.158226490020752,1.445396065711975
