epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025483980774879456,0.3783852458000183,4.14715576171875,1.6968117952346802
0,pure interleaved,31,6,18,13,15,0.025455839931964874,0.9044053554534912,4.046263217926025,2.2171831130981445
0,pure interleaved,31,6,18,5,35,0.02751224860548973,0.4080144464969635,4.120184421539307,3.967296600341797
0,pure blocked,31,6,18,21,34,0.02715606428682804,0.9347283840179443,4.1150665283203125,4.313427448272705
0,pure blocked,31,6,18,19,8,0.029153306037187576,0.2652091681957245,4.09080696105957,6.004891395568848
0,pure interleaved,31,6,18,4,16,0.02624077908694744,0.9083818197250366,4.104737758636475,5.390684604644775
5,pure blocked,31,6,18,26,9,0.025739064440131187,0.21247950196266174,4.114484786987305,2.466472625732422
5,pure interleaved,31,6,18,13,15,0.02421647123992443,0.9481768012046814,4.052359104156494,1.9410488605499268
5,pure interleaved,31,6,18,5,35,0.02581126242876053,0.3301425278186798,4.124394416809082,4.050014972686768
5,pure blocked,31,6,18,21,34,0.02529742754995823,0.8804063200950623,4.1299309730529785,3.712118148803711
5,pure blocked,31,6,18,19,8,0.027877377346158028,0.17804551124572754,4.094486236572266,5.618904113769531
5,pure interleaved,31,6,18,4,16,0.025746196508407593,0.5925916433334351,4.133254528045654,3.9537172317504883
10,pure blocked,31,6,18,26,9,0.02409379556775093,0.6122837066650391,4.14614725112915,2.4763917922973633
10,pure interleaved,31,6,18,13,15,0.022994261234998703,0.6878736615180969,4.069943904876709,1.7546939849853516
10,pure interleaved,31,6,18,5,35,0.024521177634596825,0.5975847840309143,4.1217265129089355,4.582943916320801
10,pure blocked,31,6,18,21,34,0.023771818727254868,0.9340857267379761,4.125028133392334,4.137787818908691
10,pure blocked,31,6,18,19,8,0.025788096711039543,0.5550751090049744,4.137557029724121,5.17225456237793
10,pure interleaved,31,6,18,4,16,0.024787120521068573,0.38986966013908386,4.142423629760742,3.2943739891052246
15,pure blocked,31,6,18,26,9,0.022812239825725555,0.9739289283752441,4.128981113433838,4.209808349609375
15,pure interleaved,31,6,18,13,15,0.022163977846503258,0.7108100652694702,4.104641914367676,1.7265636920928955
15,pure interleaved,31,6,18,5,35,0.022773688659071922,0.4516976475715637,4.1271796226501465,4.341202259063721
15,pure blocked,31,6,18,21,34,0.02249559573829174,0.9854916930198669,4.1271820068359375,4.341090679168701
