epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.029601555317640305,0.5930195450782776,4.148136615753174,1.4461185932159424
0,pure interleaved,16,32,18,13,15,0.02250795252621174,0.6369391679763794,4.08939790725708,3.9348394870758057
0,pure interleaved,16,32,18,5,35,0.02937404066324234,0.33547911047935486,4.0840559005737305,2.935441017150879
0,pure blocked,16,32,18,21,34,0.025584299117326736,0.16114948689937592,4.144234657287598,1.8208441734313965
0,pure blocked,16,32,18,19,8,0.029774457216262817,0.2147662490606308,4.115187168121338,2.615352153778076
0,pure interleaved,16,32,18,4,16,0.020149629563093185,0.09935753792524338,4.149961948394775,2.2258403301239014
5,pure blocked,16,32,18,26,9,0.022351160645484924,0.4286919832229614,4.149755001068115,1.5906283855438232
5,pure interleaved,16,32,18,13,15,0.016393398866057396,0.6810272336006165,4.065688610076904,4.217081546783447
5,pure interleaved,16,32,18,5,35,0.024531248956918716,0.5318028330802917,4.114657402038574,1.5483078956604004
5,pure blocked,16,32,18,21,34,0.019969966262578964,0.1181262880563736,4.146231651306152,1.5859787464141846
5,pure blocked,16,32,18,19,8,0.0202900730073452,0.2102496325969696,4.11539888381958,2.447585344314575
5,pure interleaved,16,32,18,4,16,0.015614190138876438,0.03062479943037033,4.136134147644043,2.633141040802002
10,pure blocked,16,32,18,26,9,0.015897482633590698,0.5417410135269165,4.157257080078125,1.2587485313415527
10,pure interleaved,16,32,18,13,15,0.014583206735551357,0.6678006649017334,4.083336353302002,4.806541442871094
10,pure interleaved,16,32,18,5,35,0.017708221450448036,0.7729506492614746,4.149614334106445,1.9959251880645752
10,pure blocked,16,32,18,21,34,0.01483486220240593,0.2515827715396881,4.149474143981934,1.8073265552520752
10,pure blocked,16,32,18,19,8,0.013186171650886536,0.27314072847366333,4.122328281402588,2.3994016647338867
10,pure interleaved,16,32,18,4,16,0.011948131024837494,0.035672497004270554,4.147977352142334,1.8855918645858765
15,pure blocked,16,32,18,26,9,0.013026358559727669,0.9679338335990906,4.15166711807251,1.6778616905212402
15,pure interleaved,16,32,18,13,15,0.01428157091140747,0.7494500875473022,4.100872039794922,5.376728057861328
15,pure interleaved,16,32,18,5,35,0.013733925297856331,0.6517961621284485,4.141375541687012,2.2443079948425293
15,pure blocked,16,32,18,21,34,0.012943384237587452,0.32723188400268555,4.1461591720581055,1.868125081062317
15,pure blocked,16,32,18,19,8,0.010927705094218254,0.6352046728134155,4.106263637542725,3.0401806831359863
15,pure interleaved,16,32,18,4,16,0.011469115503132343,0.27581486105918884,4.148898124694824,1.5490111112594604
20,pure blocked,16,32,18,26,9,0.012940965592861176,0.9886418581008911,4.122653007507324,2.33579683303833
20,pure interleaved,16,32,18,13,15,0.01415686123073101,0.8037902116775513,4.096648216247559,5.973640441894531
20,pure interleaved,16,32,18,5,35,0.01242827344685793,0.3666183352470398,4.122482776641846,2.3124351501464844
20,pure blocked,16,32,18,21,34,0.01310042291879654,0.48456358909606934,4.122644424438477,2.3340821266174316
20,pure blocked,16,32,18,19,8,0.00827242061495781,0.8406624794006348,4.1291069984436035,2.6493568420410156
20,pure interleaved,16,32,18,4,16,0.010940286330878735,0.5076556205749512,4.128048896789551,2.1231226921081543
25,pure blocked,16,32,18,26,9,0.010237181559205055,0.9999545812606812,4.14859676361084,1.6502752304077148
25,pure interleaved,16,32,18,13,15,0.012854206375777721,0.820813775062561,4.098804473876953,7.288111686706543
25,pure interleaved,16,32,18,5,35,0.011334238573908806,0.39055293798446655,4.146945476531982,1.7170785665512085
25,pure blocked,16,32,18,21,34,0.010559048503637314,0.34421753883361816,4.14857292175293,1.6519721746444702
25,pure blocked,16,32,18,19,8,0.007723215036094189,0.9293866157531738,4.119442939758301,2.9514236450195312
25,pure interleaved,16,32,18,4,16,0.010383379645645618,0.6687251329421997,4.13169527053833,1.910049557685852
30,pure blocked,16,32,18,26,9,0.010155891068279743,0.9999988079071045,4.145193099975586,1.6903342008590698
30,pure interleaved,16,32,18,13,15,0.010572432540357113,0.7878437638282776,4.110698699951172,7.177752494812012
30,pure interleaved,16,32,18,5,35,0.010494375601410866,0.2495173066854477,4.145148277282715,1.6906789541244507
30,pure blocked,16,32,18,21,34,0.010310648940503597,0.39727330207824707,4.145243167877197,1.6915363073349
30,pure blocked,16,32,18,19,8,0.006177741568535566,0.9777863025665283,4.118790149688721,3.000981330871582
30,pure interleaved,16,32,18,4,16,0.009298927150666714,0.6610445380210876,4.11550235748291,2.1676063537597656
35,pure blocked,16,32,18,26,9,0.00974949635565281,0.9999995231628418,4.1457672119140625,1.7630497217178345
35,pure interleaved,16,32,18,13,15,0.008475003764033318,0.8020216822624207,4.088318824768066,7.656689167022705
35,pure interleaved,16,32,18,5,35,0.009885677136480808,0.19752511382102966,4.145769119262695,1.7604923248291016
35,pure blocked,16,32,18,21,34,0.00985762756317854,0.4435493052005768,4.145726680755615,1.7629601955413818
35,pure blocked,16,32,18,19,8,0.005423975642770529,0.9873383045196533,4.115345001220703,3.20792818069458
35,pure interleaved,16,32,18,4,16,0.008410363458096981,0.6334801316261292,4.09168815612793,2.655935764312744
40,pure blocked,16,32,18,26,9,0.008847840130329132,0.9999991059303284,4.159364700317383,1.2943425178527832
40,pure interleaved,16,32,18,13,15,0.007642763666808605,0.7843302488327026,4.106700897216797,7.034820079803467
40,pure interleaved,16,32,18,5,35,0.008979073725640774,0.2411135733127594,4.15935754776001,1.2934858798980713
40,pure blocked,16,32,18,21,34,0.008945968002080917,0.2500443756580353,4.159400939941406,1.2926703691482544
40,pure blocked,16,32,18,19,8,0.004931004252284765,0.9922720193862915,4.124019145965576,2.8056640625
40,pure interleaved,16,32,18,4,16,0.007878756150603294,0.7671262621879578,4.114931106567383,2.2764439582824707
45,pure blocked,16,32,18,26,9,0.008261210285127163,0.9999871253967285,4.162552356719971,1.2516230344772339
45,pure interleaved,16,32,18,13,15,0.007208710070699453,0.7373092174530029,4.106161117553711,6.516067028045654
45,pure interleaved,16,32,18,5,35,0.00822265725582838,0.3658754825592041,4.162545204162598,1.2513996362686157
45,pure blocked,16,32,18,21,34,0.008307583630084991,0.29240643978118896,4.162506103515625,1.2514336109161377
45,pure blocked,16,32,18,19,8,0.0051856026984751225,0.987036943435669,4.1268720626831055,2.947282075881958
45,pure interleaved,16,32,18,4,16,0.0061928690411150455,0.7690422534942627,4.118865013122559,2.1793630123138428
50,pure blocked,16,32,18,26,9,0.008856466971337795,0.9999861717224121,4.1651611328125,1.1650521755218506
50,pure interleaved,16,32,18,13,15,0.0059403046034276485,0.8218954205513,4.1039605140686035,6.529638290405273
50,pure interleaved,16,32,18,5,35,0.008819827809929848,0.49581319093704224,4.165158748626709,1.1637351512908936
50,pure blocked,16,32,18,21,34,0.008908911608159542,0.37980055809020996,4.165177822113037,1.1642590761184692
50,pure blocked,16,32,18,19,8,0.00450777867808938,0.9995136260986328,4.124780654907227,2.8876829147338867
50,pure interleaved,16,32,18,4,16,0.006050216034054756,0.8344196081161499,4.129525184631348,2.157015800476074
55,pure blocked,16,32,18,26,9,0.008258165791630745,0.9999827146530151,4.164918422698975,1.0600783824920654
55,pure interleaved,16,32,18,13,15,0.005614857189357281,0.7950647473335266,4.102655410766602,6.353923797607422
55,pure interleaved,16,32,18,5,35,0.00811401754617691,0.35127419233322144,4.164932727813721,1.060196876525879
55,pure blocked,16,32,18,21,34,0.008245370350778103,0.3379873037338257,4.164896488189697,1.0596522092819214
55,pure blocked,16,32,18,19,8,0.0036785511765629053,0.9988113641738892,4.128639221191406,2.887925863265991
55,pure interleaved,16,32,18,4,16,0.005432278383523226,0.9232557415962219,4.115478038787842,2.440971851348877
60,pure blocked,16,32,18,26,9,0.007860427722334862,0.9999758005142212,4.165510177612305,1.1034955978393555
60,pure interleaved,16,32,18,13,15,0.005279641132801771,0.8512035608291626,4.0966572761535645,7.302840232849121
60,pure interleaved,16,32,18,5,35,0.007769715040922165,0.3991086483001709,4.165482044219971,1.1013100147247314
60,pure blocked,16,32,18,21,34,0.007868100889027119,0.35775861144065857,4.1655144691467285,1.1025629043579102
60,pure blocked,16,32,18,19,8,0.003274734364822507,0.9992842674255371,4.132949352264404,2.847287893295288
60,pure interleaved,16,32,18,4,16,0.004178346134722233,0.9700090289115906,4.122409820556641,2.4137120246887207
65,pure blocked,16,32,18,26,9,0.008116021752357483,0.9999986886978149,4.16554069519043,0.9559386968612671
65,pure interleaved,16,32,18,13,15,0.005370448809117079,0.9027402400970459,4.113440990447998,6.479732513427734
65,pure interleaved,16,32,18,5,35,0.008132766000926495,0.35372400283813477,4.16555118560791,0.9562609195709229
65,pure blocked,16,32,18,21,34,0.008146815933287144,0.3434780240058899,4.1655144691467285,0.956847071647644
65,pure blocked,16,32,18,19,8,0.0033796390052884817,0.9991178512573242,4.138397693634033,2.4851861000061035
65,pure interleaved,16,32,18,4,16,0.004261144902557135,0.9892550706863403,4.119801044464111,2.4566407203674316
70,pure blocked,16,32,18,26,9,0.007372769992798567,0.9999995231628418,4.163745403289795,1.0328316688537598
70,pure interleaved,16,32,18,13,15,0.0052042072638869286,0.9242010712623596,4.118316650390625,6.340409755706787
70,pure interleaved,16,32,18,5,35,0.007388294208794832,0.2608310580253601,4.163708209991455,1.0321931838989258
70,pure blocked,16,32,18,21,34,0.007357321213930845,0.40428033471107483,4.163767337799072,1.031107783317566
70,pure blocked,16,32,18,19,8,0.0029747425578534603,0.999029815196991,4.139484882354736,2.4276325702667236
70,pure interleaved,16,32,18,4,16,0.0036527107004076242,0.9951556921005249,4.115089416503906,2.624891757965088
75,pure blocked,16,32,18,26,9,0.00785145815461874,0.999996542930603,4.166681289672852,0.9331163167953491
75,pure interleaved,16,32,18,13,15,0.005110570695251226,0.9359933733940125,4.11974573135376,6.261521816253662
75,pure interleaved,16,32,18,5,35,0.00782012939453125,0.4178723394870758,4.166682720184326,0.9332364201545715
75,pure blocked,16,32,18,21,34,0.00787341222167015,0.41883566975593567,4.166665554046631,0.9324111342430115
