epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.02919316664338112,0.061346203088760376,4.065507411956787,4.341060161590576
0,pure interleaved,11,6,18,13,15,0.026016907766461372,0.898073673248291,4.131019115447998,2.838561534881592
0,pure interleaved,11,6,18,5,35,0.027539487928152084,0.0,3.987011432647705,6.22225284576416
0,pure blocked,11,6,18,21,34,0.024764753878116608,0.2754008173942566,4.116233825683594,3.3295106887817383
0,pure blocked,11,6,18,19,8,0.02722993679344654,0.429396390914917,4.094850063323975,5.617006301879883
0,pure interleaved,11,6,18,4,16,0.029390545561909676,0.42193835973739624,4.093228340148926,5.690468788146973
5,pure blocked,11,6,18,26,9,0.028145330026745796,0.17536963522434235,4.103816986083984,3.64724063873291
5,pure interleaved,11,6,18,13,15,0.02542073279619217,0.6897404193878174,4.120169162750244,3.1034274101257324
5,pure interleaved,11,6,18,5,35,0.026891613379120827,0.0009074790286831558,3.881622076034546,7.0832295417785645
5,pure blocked,11,6,18,21,34,0.024763429537415504,0.27643507719039917,4.120169162750244,3.1034274101257324
5,pure blocked,11,6,18,19,8,0.025740692391991615,0.4063720703125,4.090930938720703,6.0937042236328125
5,pure interleaved,11,6,18,4,16,0.02769075520336628,0.4643629789352417,4.1084699630737305,5.078701972961426
10,pure blocked,11,6,18,26,9,0.02781044878065586,0.14264929294586182,4.147732257843018,2.0588321685791016
10,pure interleaved,11,6,18,13,15,0.02524680830538273,0.769072413444519,4.14362096786499,2.193288564682007
10,pure interleaved,11,6,18,5,35,0.02601093053817749,0.01082646381109953,4.013556957244873,5.585082054138184
10,pure blocked,11,6,18,21,34,0.024679439142346382,0.2605719268321991,4.128139495849609,2.9389548301696777
10,pure blocked,11,6,18,19,8,0.023215606808662415,0.44230949878692627,4.082202911376953,6.743558883666992
10,pure interleaved,11,6,18,4,16,0.025756031274795532,0.7351508140563965,4.125023365020752,4.178240776062012
15,pure blocked,11,6,18,26,9,0.026913132518529892,0.3135613203048706,4.1581130027771,1.4258428812026978
15,pure interleaved,11,6,18,13,15,0.023607615381479263,0.6292952299118042,4.149059295654297,1.9717755317687988
15,pure interleaved,11,6,18,5,35,0.024457674473524094,0.0002932968200184405,4.010833263397217,5.949263095855713
15,pure blocked,11,6,18,21,34,0.024369098246097565,0.5479000806808472,4.138470649719238,2.6279282569885254
