epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.02850535325706005,0.561528205871582,4.124157428741455,2.6235833168029785
0,pure interleaved,21,32,18,13,15,0.028901664540171623,0.35987114906311035,4.042348861694336,8.191834449768066
0,pure interleaved,21,32,18,5,35,0.02380978688597679,0.3029650151729584,4.113076686859131,3.872364044189453
0,pure blocked,21,32,18,21,34,0.02647525444626808,0.7078211307525635,4.0548014640808105,3.6311912536621094
0,pure blocked,21,32,18,19,8,0.02670704945921898,0.017833026126027107,4.100986480712891,2.7128164768218994
0,pure interleaved,21,32,18,4,16,0.025008510798215866,0.3286488950252533,4.109211444854736,2.7464215755462646
5,pure blocked,21,32,18,26,9,0.02829897031188011,0.1978967785835266,4.152209281921387,1.1958155632019043
5,pure interleaved,21,32,18,13,15,0.028052490204572678,0.4235697090625763,4.060176849365234,7.909664154052734
5,pure interleaved,21,32,18,5,35,0.023800211027264595,0.3519386351108551,4.1261982917785645,3.5284359455108643
5,pure blocked,21,32,18,21,34,0.02194841206073761,0.858559250831604,4.031856536865234,5.847518444061279
5,pure blocked,21,32,18,19,8,0.027708426117897034,0.03495118394494057,4.085669994354248,3.4508614540100098
5,pure interleaved,21,32,18,4,16,0.025284646078944206,0.19954842329025269,4.068218231201172,2.858175039291382
10,pure blocked,21,32,18,26,9,0.027174096554517746,0.5379120707511902,4.145928382873535,1.6422486305236816
10,pure interleaved,21,32,18,13,15,0.024982785806059837,0.3404322862625122,4.059205055236816,7.175110340118408
10,pure interleaved,21,32,18,5,35,0.02418631874024868,0.5894567966461182,4.146404266357422,2.272346019744873
10,pure blocked,21,32,18,21,34,0.02286788821220398,0.8435757160186768,4.117888450622559,3.9593770503997803
10,pure blocked,21,32,18,19,8,0.026242004707455635,0.11069802939891815,4.105422019958496,3.5970935821533203
10,pure interleaved,21,32,18,4,16,0.024984292685985565,0.18376712501049042,4.023173809051514,3.2911646366119385
15,pure blocked,21,32,18,26,9,0.024874094873666763,0.9217949509620667,4.141263484954834,1.3075530529022217
15,pure interleaved,21,32,18,13,15,0.023321842774748802,0.3668569326400757,4.078878402709961,6.186581611633301
15,pure interleaved,21,32,18,5,35,0.02236400730907917,0.8778228759765625,4.134772300720215,1.2557841539382935
15,pure blocked,21,32,18,21,34,0.022498896345496178,0.5750705599784851,4.144978046417236,2.257521629333496
15,pure blocked,21,32,18,19,8,0.024060066789388657,0.04881567507982254,4.128157615661621,2.8143985271453857
15,pure interleaved,21,32,18,4,16,0.02162175625562668,0.34550464153289795,4.045549392700195,3.7774085998535156
20,pure blocked,21,32,18,26,9,0.0229528546333313,0.9969620704650879,4.143165588378906,1.1069221496582031
20,pure interleaved,21,32,18,13,15,0.02202725037932396,0.46405738592147827,4.070403575897217,7.578217029571533
20,pure interleaved,21,32,18,5,35,0.02012062445282936,0.9221223592758179,4.143165588378906,1.1068371534347534
20,pure blocked,21,32,18,21,34,0.019278468564152718,0.1335463672876358,4.1444926261901855,1.214069128036499
20,pure blocked,21,32,18,19,8,0.021585069596767426,0.012727495282888412,4.151007175445557,1.82249116897583
20,pure interleaved,21,32,18,4,16,0.018888410180807114,0.5050613880157471,4.08596134185791,3.916673183441162
25,pure blocked,21,32,18,26,9,0.020073316991329193,0.9999987483024597,4.147568702697754,0.9122258424758911
25,pure interleaved,21,32,18,13,15,0.01982952281832695,0.5194188356399536,4.049396991729736,7.949636459350586
25,pure interleaved,21,32,18,5,35,0.017221570014953613,0.9602710008621216,4.1475677490234375,0.9121754169464111
25,pure blocked,21,32,18,21,34,0.016644908115267754,0.019162623211741447,4.147575855255127,0.9127145409584045
25,pure blocked,21,32,18,19,8,0.01914030686020851,0.5020314455032349,4.147162914276123,2.0114173889160156
25,pure interleaved,21,32,18,4,16,0.014890375547111034,0.542640745639801,4.071619033813477,4.194403171539307
30,pure blocked,21,32,18,26,9,0.017673756927251816,0.9999987483024597,4.144356727600098,1.150451421737671
30,pure interleaved,21,32,18,13,15,0.017769284546375275,0.44127458333969116,4.0428032875061035,7.367031574249268
30,pure interleaved,21,32,18,5,35,0.015425139106810093,0.9217386245727539,4.1443562507629395,1.150397539138794
30,pure blocked,21,32,18,21,34,0.015080448240041733,0.007806087844073772,4.144357681274414,1.1505199670791626
30,pure blocked,21,32,18,19,8,0.016795089468359947,0.7907368540763855,4.1485748291015625,2.258901357650757
30,pure interleaved,21,32,18,4,16,0.013404542580246925,0.6434521079063416,4.0869059562683105,3.620619297027588
35,pure blocked,21,32,18,26,9,0.01534252893179655,0.9999991655349731,4.147775173187256,1.0029860734939575
35,pure interleaved,21,32,18,13,15,0.014634385704994202,0.5300064086914062,4.0166215896606445,7.92299747467041
35,pure interleaved,21,32,18,5,35,0.013696780428290367,0.9288462400436401,4.1477766036987305,1.0028513669967651
35,pure blocked,21,32,18,21,34,0.013414870947599411,0.01789306104183197,4.147776126861572,1.0029200315475464
35,pure blocked,21,32,18,19,8,0.016057146713137627,0.7012832760810852,4.138223171234131,2.5334014892578125
35,pure interleaved,21,32,18,4,16,0.010479694232344627,0.8302504420280457,4.101437568664551,3.253309965133667
40,pure blocked,21,32,18,26,9,0.013704529032111168,0.9999951720237732,4.154191970825195,1.1050643920898438
40,pure interleaved,21,32,18,13,15,0.012499114498496056,0.4725743532180786,3.9900619983673096,8.090189933776855
40,pure interleaved,21,32,18,5,35,0.01261445414274931,0.9063472747802734,4.154187202453613,1.1047885417938232
40,pure blocked,21,32,18,21,34,0.012415988370776176,0.032168492674827576,4.154175281524658,1.1039938926696777
40,pure blocked,21,32,18,19,8,0.012971753254532814,0.7470002174377441,4.1325249671936035,2.6749019622802734
40,pure interleaved,21,32,18,4,16,0.008816883899271488,0.9472617506980896,4.110346794128418,3.1150991916656494
45,pure blocked,21,32,18,26,9,0.012758375145494938,0.9999942183494568,4.154068470001221,1.177122712135315
45,pure interleaved,21,32,18,13,15,0.009076016023755074,0.6019440293312073,3.976691722869873,8.480112075805664
45,pure interleaved,21,32,18,5,35,0.012285099364817142,0.9458535313606262,4.154072284698486,1.1769413948059082
45,pure blocked,21,32,18,21,34,0.01214578840881586,0.12551984190940857,4.154072284698486,1.176943063735962
45,pure blocked,21,32,18,19,8,0.012677394784986973,0.7432484030723572,4.104796409606934,3.2545089721679688
45,pure interleaved,21,32,18,4,16,0.0070555806159973145,0.9430671334266663,4.114847183227539,3.0922579765319824
50,pure blocked,21,32,18,26,9,0.011287741363048553,1.000000238418579,4.161351203918457,1.3027596473693848
50,pure interleaved,21,32,18,13,15,0.007756724487990141,0.5086482167243958,3.98357892036438,8.064607620239258
50,pure interleaved,21,32,18,5,35,0.0113016152754426,0.9249431490898132,4.1613450050354,1.3030734062194824
50,pure blocked,21,32,18,21,34,0.011165231466293335,0.2337070256471634,4.161345481872559,1.3030505180358887
50,pure blocked,21,32,18,19,8,0.00982041098177433,0.5820980072021484,4.128186225891113,3.6740243434906006
50,pure interleaved,21,32,18,4,16,0.006524745840579271,0.9741265773773193,4.116702079772949,3.066416025161743
55,pure blocked,21,32,18,26,9,0.01105800922960043,0.9999727606773376,4.160066604614258,1.4452589750289917
55,pure interleaved,21,32,18,13,15,0.007497715763747692,0.5679318904876709,4.007009029388428,7.571495056152344
55,pure interleaved,21,32,18,5,35,0.01112319715321064,0.9581499695777893,4.160066604614258,1.4452272653579712
55,pure blocked,21,32,18,21,34,0.010985255241394043,0.29294025897979736,4.160065174102783,1.4449279308319092
55,pure blocked,21,32,18,19,8,0.00787380337715149,0.768307089805603,4.096617698669434,3.637808084487915
55,pure interleaved,21,32,18,4,16,0.005429388955235481,0.9839865565299988,4.118297100067139,3.105189323425293
60,pure blocked,21,32,18,26,9,0.010411822237074375,0.9999999403953552,4.162002086639404,1.4256621599197388
60,pure interleaved,21,32,18,13,15,0.006506471894681454,0.7374387979507446,4.039750576019287,6.791423320770264
60,pure interleaved,21,32,18,5,35,0.010207382030785084,0.9356076121330261,4.162002086639404,1.4256621599197388
60,pure blocked,21,32,18,21,34,0.010134377516806126,0.24860282242298126,4.162002086639404,1.4256621599197388
60,pure blocked,21,32,18,19,8,0.005246175453066826,0.8934814929962158,4.119647026062012,3.547269344329834
60,pure interleaved,21,32,18,4,16,0.004259406588971615,0.9758337736129761,4.116395473480225,3.2208194732666016
65,pure blocked,21,32,18,26,9,0.00906377099454403,0.9999998807907104,4.158210754394531,1.6162772178649902
65,pure interleaved,21,32,18,13,15,0.007022790145128965,0.7657625675201416,4.07828426361084,5.575869083404541
65,pure interleaved,21,32,18,5,35,0.008800271898508072,0.9926928877830505,4.158210754394531,1.6162772178649902
65,pure blocked,21,32,18,21,34,0.008735496550798416,0.29607176780700684,4.158210754394531,1.6162772178649902
65,pure blocked,21,32,18,19,8,0.005305899772793055,0.9779133200645447,4.120359420776367,3.7394473552703857
65,pure interleaved,21,32,18,4,16,0.00420474773272872,0.984222412109375,4.121255874633789,2.897341251373291
70,pure blocked,21,32,18,26,9,0.008283944800496101,1.0000001192092896,4.162683963775635,1.4076169729232788
70,pure interleaved,21,32,18,13,15,0.005412179045379162,0.835098922252655,4.087419033050537,5.466861724853516
70,pure interleaved,21,32,18,5,35,0.00807399395853281,0.9790276288986206,4.162683963775635,1.4076169729232788
70,pure blocked,21,32,18,21,34,0.008050362579524517,0.2222423553466797,4.162683963775635,1.4076169729232788
70,pure blocked,21,32,18,19,8,0.004670265596359968,0.9331190586090088,4.077481746673584,4.3478217124938965
70,pure interleaved,21,32,18,4,16,0.0027488903142511845,0.9823200702667236,4.125391483306885,2.7550978660583496
75,pure blocked,21,32,18,26,9,0.007749410346150398,1.0,4.158872604370117,1.7725272178649902
75,pure interleaved,21,32,18,13,15,0.006083876360207796,0.8717833161354065,4.118656158447266,4.793577194213867
75,pure interleaved,21,32,18,5,35,0.007622986566275358,0.9915249347686768,4.158872604370117,1.7725272178649902
75,pure blocked,21,32,18,21,34,0.0076072183437645435,0.27239862084388733,4.158872604370117,1.7725272178649902
75,pure blocked,21,32,18,19,8,0.006038825958967209,0.891463577747345,4.112746238708496,3.2330009937286377
75,pure interleaved,21,32,18,4,16,0.0035290508531033993,0.9943832159042358,4.12912130355835,2.7403109073638916
80,pure blocked,21,32,18,26,9,0.007173687219619751,0.9999999403953552,4.158029556274414,1.8082622289657593
80,pure interleaved,21,32,18,13,15,0.0034723978023976088,0.9555367827415466,4.1012468338012695,5.833247184753418
80,pure interleaved,21,32,18,5,35,0.007131215184926987,0.9872264862060547,4.158029556274414,1.8082622289657593
80,pure blocked,21,32,18,21,34,0.0071577453054487705,0.3277651369571686,4.158029556274414,1.8082622289657593
80,pure blocked,21,32,18,19,8,0.003962978255003691,0.981601357460022,4.107034683227539,3.5069186687469482
80,pure interleaved,21,32,18,4,16,0.003847721964120865,0.9822770357131958,4.137505054473877,2.4962515830993652
85,pure blocked,21,32,18,26,9,0.007483076769858599,1.0,4.15795373916626,1.7887513637542725
85,pure interleaved,21,32,18,13,15,0.0027980953454971313,0.9405708312988281,4.107436180114746,5.490582466125488
85,pure interleaved,21,32,18,5,35,0.007481043227016926,0.9377049803733826,4.15795373916626,1.7887513637542725
85,pure blocked,21,32,18,21,34,0.007516521494835615,0.184925377368927,4.15795373916626,1.7887513637542725
85,pure blocked,21,32,18,19,8,0.003180017927661538,0.9377299547195435,4.1175150871276855,3.5297458171844482
85,pure interleaved,21,32,18,4,16,0.003192937234416604,0.9795343279838562,4.1394500732421875,2.3392605781555176
90,pure blocked,21,32,18,26,9,0.007436766289174557,1.0,4.159406661987305,2.0768308639526367
90,pure interleaved,21,32,18,13,15,0.003068724647164345,0.8703277111053467,4.091431617736816,5.694370269775391
90,pure interleaved,21,32,18,5,35,0.007497320417314768,0.9347862601280212,4.159406661987305,2.0768308639526367
90,pure blocked,21,32,18,21,34,0.007544155698269606,0.23227447271347046,4.159406661987305,2.0768308639526367
90,pure blocked,21,32,18,19,8,0.003828208427876234,0.990319013595581,4.115663528442383,3.505476951599121
90,pure interleaved,21,32,18,4,16,0.0032526596914976835,0.9914900064468384,4.14528751373291,2.1851439476013184
95,pure blocked,21,32,18,26,9,0.00720939738675952,1.0,4.160016059875488,2.3197274208068848
95,pure interleaved,21,32,18,13,15,0.0020725049544125795,0.8471060991287231,4.112951278686523,5.021078109741211
95,pure interleaved,21,32,18,5,35,0.0073043666779994965,0.9428547620773315,4.160016059875488,2.3197274208068848
95,pure blocked,21,32,18,21,34,0.007287869229912758,0.31361648440361023,4.160016059875488,2.3197274208068848
95,pure blocked,21,32,18,19,8,0.003345948178321123,0.9924132823944092,4.123051166534424,3.562004566192627
95,pure interleaved,21,32,18,4,16,0.003521944163367152,0.9823026657104492,4.1455512046813965,2.1923582553863525
100,pure blocked,21,32,18,26,9,0.005221612751483917,0.9999998211860657,4.158074378967285,2.489630937576294
100,pure interleaved,21,32,18,13,15,0.002622811822220683,0.9699501991271973,4.127114295959473,4.727338790893555
100,pure interleaved,21,32,18,5,35,0.005219056271016598,0.9870159029960632,4.158074378967285,2.489630937576294
100,pure blocked,21,32,18,21,34,0.0052229552529752254,0.29672929644584656,4.158074378967285,2.489630937576294
100,pure blocked,21,32,18,19,8,0.0036643436178565025,0.9869993925094604,4.129740238189697,3.199800491333008
100,pure interleaved,21,32,18,4,16,0.0027533515822142363,0.989119291305542,4.147364139556885,2.0784127712249756
105,pure blocked,21,32,18,26,9,0.007028182037174702,1.0,4.157915115356445,2.456737756729126
105,pure interleaved,21,32,18,13,15,0.0022240637335926294,0.9819440841674805,4.129399299621582,4.681205749511719
105,pure interleaved,21,32,18,5,35,0.007034955080598593,0.9352720379829407,4.157915115356445,2.456737756729126
