epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.021302038803696632,0.24242445826530457,3.9434432983398438,5.978609561920166
0,hybrid interleaved,27,256,18,13,15,0.015751605853438377,0.22856181859970093,3.8547732830047607,9.726301193237305
0,hybrid interleaved,27,256,18,5,35,0.017153706401586533,0.3688523769378662,3.614232063293457,10.15627670288086
0,hybrid blocked,27,256,18,21,34,0.02288219705224037,0.5838586688041687,3.7446231842041016,8.20974349975586
0,hybrid blocked,27,256,18,19,8,0.0025844410993158817,0.09979316592216492,3.3681321144104004,12.476640701293945
0,hybrid interleaved,27,256,18,4,16,0.019231103360652924,0.5966209173202515,4.149357795715332,1.60316002368927
5,hybrid blocked,27,256,18,26,9,0.005815184209495783,0.622468113899231,4.154300689697266,2.6115033626556396
5,hybrid interleaved,27,256,18,13,15,0.0031985179521143436,0.6864041686058044,3.7353343963623047,8.296754837036133
5,hybrid interleaved,27,256,18,5,35,0.005398601293563843,0.04551342874765396,4.1508002281188965,2.3618080615997314
5,hybrid blocked,27,256,18,21,34,0.006093877367675304,0.827218770980835,4.118844032287598,3.2342286109924316
5,hybrid blocked,27,256,18,19,8,0.0009092729887925088,0.8417316675186157,3.708631992340088,10.023333549499512
5,hybrid interleaved,27,256,18,4,16,0.002298109931871295,0.9386179447174072,3.900635004043579,4.098462104797363
10,hybrid blocked,27,256,18,26,9,0.007364524062722921,0.9960235357284546,4.152105331420898,2.5973567962646484
10,hybrid interleaved,27,256,18,13,15,0.004402941092848778,0.8968862891197205,3.9281668663024902,7.294921398162842
10,hybrid interleaved,27,256,18,5,35,0.007762894034385681,0.0,4.151993274688721,2.5779197216033936
10,hybrid blocked,27,256,18,21,34,0.007810950744897127,0.6667623519897461,4.1504645347595215,2.663593053817749
10,hybrid blocked,27,256,18,19,8,0.0019627921283245087,0.8607620000839233,3.8368287086486816,9.95081901550293
10,hybrid interleaved,27,256,18,4,16,0.002158484887331724,0.9664247632026672,3.9445791244506836,4.349394798278809
15,hybrid blocked,27,256,18,26,9,0.009350732900202274,0.9999985694885254,4.157237529754639,2.7408454418182373
15,hybrid interleaved,27,256,18,13,15,0.0021970116067677736,0.9037858247756958,3.9456655979156494,7.894125461578369
15,hybrid interleaved,27,256,18,5,35,0.009718331508338451,0.021237339824438095,4.15719747543335,2.7402191162109375
15,hybrid blocked,27,256,18,21,34,0.009725171141326427,0.6322407722473145,4.157222270965576,2.745374917984009
15,hybrid blocked,27,256,18,19,8,0.0014845251571387053,0.8071016669273376,3.7601776123046875,10.820086479187012
15,hybrid interleaved,27,256,18,4,16,0.0021361205726861954,0.9861403703689575,3.977259874343872,4.1099114418029785
20,hybrid blocked,27,256,18,26,9,0.009784610942006111,0.9999991059303284,4.159339427947998,2.2870891094207764
20,hybrid interleaved,27,256,18,13,15,0.0019629227463155985,0.9756943583488464,4.009798049926758,8.22273063659668
20,hybrid interleaved,27,256,18,5,35,0.009692941792309284,0.01254376769065857,4.159339904785156,2.284712076187134
20,hybrid blocked,27,256,18,21,34,0.00994740892201662,0.5960750579833984,4.159343242645264,2.2879581451416016
20,hybrid blocked,27,256,18,19,8,0.0009685789700597525,0.6745038628578186,3.793879508972168,9.862037658691406
20,hybrid interleaved,27,256,18,4,16,0.0019403804326429963,0.9643940329551697,4.029197692871094,3.4023842811584473
25,hybrid blocked,27,256,18,26,9,0.010340913198888302,0.9999993443489075,4.162012100219727,2.266554594039917
25,hybrid interleaved,27,256,18,13,15,0.001134795369580388,0.9222642183303833,3.9859414100646973,8.025617599487305
25,hybrid interleaved,27,256,18,5,35,0.010326573625206947,0.0734793096780777,4.162015914916992,2.2663228511810303
25,hybrid blocked,27,256,18,21,34,0.010303064249455929,0.5316228270530701,4.162015914916992,2.2669920921325684
25,hybrid blocked,27,256,18,19,8,0.0004452817956916988,0.7352223992347717,3.8004159927368164,9.319189071655273
25,hybrid interleaved,27,256,18,4,16,0.0012737500946968794,0.9887650609016418,3.9085421562194824,3.826831817626953
30,hybrid blocked,27,256,18,26,9,0.01058095321059227,0.9999992251396179,4.164234638214111,2.343299388885498
30,hybrid interleaved,27,256,18,13,15,0.0006928617949597538,0.933124840259552,4.004907608032227,8.20130729675293
30,hybrid interleaved,27,256,18,5,35,0.010580516420304775,0.0,4.164231777191162,2.3436195850372314
30,hybrid blocked,27,256,18,21,34,0.010576088912785053,0.5824527144432068,4.164229869842529,2.344013214111328
30,hybrid blocked,27,256,18,19,8,0.00023619212151970714,0.8261198401451111,3.7791800498962402,9.979875564575195
30,hybrid interleaved,27,256,18,4,16,0.0009339652024209499,0.972778856754303,4.068052768707275,3.0856947898864746
35,hybrid blocked,27,256,18,26,9,0.011693100444972515,0.9999997019767761,4.164903163909912,2.280282497406006
35,hybrid interleaved,27,256,18,13,15,0.0006787510355934501,0.9580249786376953,4.042754173278809,6.921413421630859
35,hybrid interleaved,27,256,18,5,35,0.011683333665132523,0.0,4.1649017333984375,2.2804348468780518
35,hybrid blocked,27,256,18,21,34,0.011669563129544258,0.388575941324234,4.16489839553833,2.2802693843841553
35,hybrid blocked,27,256,18,19,8,0.0012053231475874782,0.655078649520874,3.9138174057006836,7.550473213195801
35,hybrid interleaved,27,256,18,4,16,0.0007329674554057419,0.9980883598327637,3.9805781841278076,3.858802318572998
40,hybrid blocked,27,256,18,26,9,0.012247210368514061,1.0,4.164637565612793,2.1870720386505127
40,hybrid interleaved,27,256,18,13,15,0.000611620198469609,0.9798685908317566,4.071974277496338,6.605967998504639
40,hybrid interleaved,27,256,18,5,35,0.012226355262100697,0.0,4.164639949798584,2.186826705932617
40,hybrid blocked,27,256,18,21,34,0.012253716588020325,0.3193548023700714,4.164643287658691,2.1864683628082275
40,hybrid blocked,27,256,18,19,8,0.000617319718003273,0.7024400234222412,3.942589282989502,7.091004371643066
40,hybrid interleaved,27,256,18,4,16,0.0006193701992742717,0.9828758239746094,4.0259318351745605,3.4438774585723877
45,hybrid blocked,27,256,18,26,9,0.012841999530792236,0.999998927116394,4.165327072143555,2.09325909614563
45,hybrid interleaved,27,256,18,13,15,0.001336118089966476,0.9751113057136536,4.082187175750732,6.051823139190674
45,hybrid interleaved,27,256,18,5,35,0.012847017496824265,0.000861732813064009,4.165324687957764,2.0937113761901855
45,hybrid blocked,27,256,18,21,34,0.012845447286963463,0.38783976435661316,4.1653151512146,2.0945005416870117
45,hybrid blocked,27,256,18,19,8,0.0007000411278568208,0.8867088556289673,3.9292688369750977,8.43017578125
45,hybrid interleaved,27,256,18,4,16,0.0011714535066857934,0.9928984642028809,4.0784807205200195,2.8709614276885986
50,hybrid blocked,27,256,18,26,9,0.011115924455225468,0.999999463558197,4.159865856170654,3.337094783782959
50,hybrid interleaved,27,256,18,13,15,0.0007237819372676313,0.9691477417945862,4.0791850090026855,6.100865364074707
50,hybrid interleaved,27,256,18,5,35,0.01112119760364294,0.14794649183750153,4.159862518310547,3.3370394706726074
50,hybrid blocked,27,256,18,21,34,0.011114681139588356,0.4880002737045288,4.1598711013793945,3.3380141258239746
50,hybrid blocked,27,256,18,19,8,0.0014154486125335097,0.7760115265846252,3.9240851402282715,7.516821384429932
50,hybrid interleaved,27,256,18,4,16,0.0007674243533983827,0.9932024478912354,4.011651992797852,3.8379223346710205
55,hybrid blocked,27,256,18,26,9,0.012033939361572266,0.9999998807907104,4.163613319396973,3.0250535011291504
55,hybrid interleaved,27,256,18,13,15,0.0007601568941026926,0.9765837788581848,4.110926628112793,5.273399829864502
55,hybrid interleaved,27,256,18,5,35,0.012033883482217789,0.2454245686531067,4.163612365722656,3.0254263877868652
55,hybrid blocked,27,256,18,21,34,0.012033517472445965,0.47254350781440735,4.163614273071289,3.025061845779419
55,hybrid blocked,27,256,18,19,8,0.0008477323572151363,0.9427654147148132,4.058302879333496,5.982354640960693
55,hybrid interleaved,27,256,18,4,16,0.0005129601340740919,0.9915860295295715,4.047438144683838,3.2381882667541504
60,hybrid blocked,27,256,18,26,9,0.009596336632966995,1.0,4.163541316986084,3.401550531387329
60,hybrid interleaved,27,256,18,13,15,0.0010242502903565764,0.9719570875167847,4.122127056121826,4.736633777618408
60,hybrid interleaved,27,256,18,5,35,0.00959068164229393,0.21831272542476654,4.163540363311768,3.401759147644043
60,hybrid blocked,27,256,18,21,34,0.009605263359844685,0.48769712448120117,4.1635518074035645,3.4004857540130615
