epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.027278462424874306,0.1390007585287094,4.071506023406982,4.432668209075928
0,pure interleaved,22,6,18,13,15,0.028114892542362213,0.6140146255493164,4.098485946655273,8.937475204467773
0,pure interleaved,22,6,18,5,35,0.027602599933743477,0.8413440585136414,4.14124059677124,4.409164905548096
0,pure blocked,22,6,18,21,34,0.028155721724033356,0.999058187007904,4.14182710647583,4.186740875244141
0,pure blocked,22,6,18,19,8,0.02650660276412964,0.9742795825004578,4.147837162017822,2.296046733856201
0,pure interleaved,22,6,18,4,16,0.02681337669491768,0.9817706346511841,4.148198127746582,2.2819294929504395
5,pure blocked,22,6,18,26,9,0.026690807193517685,0.16885867714881897,4.119013786315918,3.27713680267334
5,pure interleaved,22,6,18,13,15,0.02747919037938118,0.604745626449585,4.096279144287109,9.413761138916016
5,pure interleaved,22,6,18,5,35,0.027701009064912796,0.987421452999115,4.1392340660095215,3.3862483501434326
5,pure blocked,22,6,18,21,34,0.02680232562124729,0.9994374513626099,4.141091346740723,3.621975898742676
5,pure blocked,22,6,18,19,8,0.026154251769185066,0.9884065985679626,4.146446704864502,2.3416473865509033
5,pure interleaved,22,6,18,4,16,0.02619469352066517,0.9851893782615662,4.146697521209717,2.397510528564453
10,pure blocked,22,6,18,26,9,0.025853348895907402,0.4241005778312683,4.168857574462891,0.31984880566596985
10,pure interleaved,22,6,18,13,15,0.026400689035654068,0.5032234191894531,4.086607933044434,9.804967880249023
10,pure interleaved,22,6,18,5,35,0.02611319161951542,0.9133464694023132,4.1530375480651855,2.754344940185547
10,pure blocked,22,6,18,21,34,0.02531302720308304,0.9920605421066284,4.143100738525391,3.426445722579956
10,pure blocked,22,6,18,19,8,0.025696149095892906,0.9584981203079224,4.151534557342529,2.4195709228515625
10,pure interleaved,22,6,18,4,16,0.025691362097859383,0.9717183709144592,4.152942657470703,2.612692356109619
15,pure blocked,22,6,18,26,9,0.025071073323488235,0.9564269781112671,4.151183128356934,2.35787034034729
15,pure interleaved,22,6,18,13,15,0.02488618530333042,0.5932084321975708,4.056170463562012,10.814371109008789
