epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.03058760054409504,0.06277308613061905,4.116876602172852,4.276707172393799
0,hybrid interleaved,16,6,18,13,15,0.02444441430270672,0.051378872245550156,4.121437072753906,2.817906141281128
0,hybrid interleaved,16,6,18,5,35,0.02763070911169052,0.2774071991443634,4.140316486358643,1.9348902702331543
0,hybrid blocked,16,6,18,21,34,0.02685846947133541,0.6845455765724182,4.111710548400879,5.026392936706543
0,hybrid blocked,16,6,18,19,8,0.028068628162145615,0.05581948906183243,3.953745126724243,10.394027709960938
0,hybrid interleaved,16,6,18,4,16,0.025931335985660553,0.17374783754348755,4.062056541442871,3.357910633087158
5,hybrid blocked,16,6,18,26,9,0.02901606447994709,0.05360974371433258,4.122977256774902,4.063817501068115
5,hybrid interleaved,16,6,18,13,15,0.02379331737756729,0.34582337737083435,4.154767036437988,2.127192974090576
5,hybrid interleaved,16,6,18,5,35,0.026187077164649963,0.6087756752967834,4.157018661499023,1.7932811975479126
5,hybrid blocked,16,6,18,21,34,0.02521209977567196,0.6406154632568359,4.125090599060059,4.346682071685791
5,hybrid blocked,16,6,18,19,8,0.02735614776611328,0.051312029361724854,3.9909396171569824,9.275408744812012
5,hybrid interleaved,16,6,18,4,16,0.02428312972187996,0.3003910183906555,4.052447319030762,3.4163408279418945
10,hybrid blocked,16,6,18,26,9,0.027401356026530266,0.13873077929019928,4.142236232757568,3.287238121032715
10,hybrid interleaved,16,6,18,13,15,0.022185640409588814,0.5944066047668457,4.152888774871826,2.278367519378662
10,hybrid interleaved,16,6,18,5,35,0.02388344705104828,0.7636280059814453,4.154628276824951,2.234785556793213
10,hybrid blocked,16,6,18,21,34,0.023874903097748756,0.8034586310386658,4.138093948364258,3.1913704872131348
10,hybrid blocked,16,6,18,19,8,0.026681290939450264,0.04633275792002678,4.088404178619385,6.6454362869262695
10,hybrid interleaved,16,6,18,4,16,0.02024199068546295,0.4066753089427948,4.050290107727051,3.5683820247650146
15,hybrid blocked,16,6,18,26,9,0.0247581135481596,0.7641423940658569,4.146041393280029,2.6371703147888184
15,hybrid interleaved,16,6,18,13,15,0.017659172415733337,0.7062028050422668,4.155086994171143,2.1923835277557373
15,hybrid interleaved,16,6,18,5,35,0.02240442857146263,0.7932049632072449,4.148775100708008,2.4880058765411377
15,hybrid blocked,16,6,18,21,34,0.023238826543092728,0.9002397656440735,4.135470867156982,2.825946569442749
15,hybrid blocked,16,6,18,19,8,0.024706250056624413,0.1571682095527649,4.124431133270264,4.937729835510254
15,hybrid interleaved,16,6,18,4,16,0.01639488711953163,0.5257874131202698,4.072207927703857,3.3772225379943848
