epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02550782822072506,0.2221507728099823,4.015252113342285,4.077841758728027
0,pure interleaved,40,32,18,13,15,0.02871159464120865,0.24520935118198395,4.126607894897461,2.80521297454834
0,pure interleaved,40,32,18,5,35,0.031561851501464844,0.5774815082550049,4.118885040283203,2.976240873336792
0,pure blocked,40,32,18,21,34,0.025643549859523773,0.1516733467578888,4.073030471801758,4.115133285522461
0,pure blocked,40,32,18,19,8,0.021960679441690445,0.29698026180267334,4.119594573974609,3.4817099571228027
0,pure interleaved,40,32,18,4,16,0.0258271936327219,0.22088654339313507,4.031054496765137,4.560482501983643
5,pure blocked,40,32,18,26,9,0.026928886771202087,0.1849762201309204,4.112499237060547,3.6661250591278076
5,pure interleaved,40,32,18,13,15,0.025453994050621986,0.23965835571289062,4.133688449859619,2.031991720199585
5,pure interleaved,40,32,18,5,35,0.02592667005956173,0.4414706528186798,4.1263813972473145,2.795837163925171
5,pure blocked,40,32,18,21,34,0.023837482556700706,0.3015642762184143,4.115278244018555,3.3732709884643555
5,pure blocked,40,32,18,19,8,0.021428950130939484,0.3259049355983734,3.9334301948547363,6.671396255493164
5,pure interleaved,40,32,18,4,16,0.022971296682953835,0.11017768085002899,4.013058662414551,5.691317081451416
10,pure blocked,40,32,18,26,9,0.02350945770740509,0.5614866018295288,4.123812675476074,3.3582983016967773
10,pure interleaved,40,32,18,13,15,0.02105768769979477,0.36098650097846985,4.123568058013916,2.185718297958374
10,pure interleaved,40,32,18,5,35,0.021944856271147728,0.41836583614349365,4.128486156463623,2.780383586883545
10,pure blocked,40,32,18,21,34,0.020073728635907173,0.014232650399208069,4.148487091064453,2.228926181793213
10,pure blocked,40,32,18,19,8,0.022455450147390366,0.3109354078769684,3.93996000289917,7.229474067687988
10,pure interleaved,40,32,18,4,16,0.021310856565833092,0.059573449194431305,3.9705185890197754,5.605147361755371
15,pure blocked,40,32,18,26,9,0.019800560548901558,0.9341614842414856,4.13720178604126,2.801459550857544
15,pure interleaved,40,32,18,13,15,0.018240122124552727,0.5297046303749084,4.128971099853516,2.033949851989746
15,pure interleaved,40,32,18,5,35,0.01916077733039856,0.520266592502594,4.135117053985596,2.4469363689422607
15,pure blocked,40,32,18,21,34,0.01780034229159355,0.06156707555055618,4.1361284255981445,2.706542730331421
15,pure blocked,40,32,18,19,8,0.02179732173681259,0.3791109323501587,3.9270055294036865,7.546370029449463
15,pure interleaved,40,32,18,4,16,0.019844146445393562,0.14145274460315704,3.950153350830078,4.810983180999756
