epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.025216102600097656,0.8343310356140137,4.1318793296813965,3.082934856414795
0,hybrid interleaved,22,32,18,13,15,0.02299504540860653,0.169324591755867,4.151956558227539,1.588651418685913
0,hybrid interleaved,22,32,18,5,35,0.03356373310089111,0.6925839185714722,4.154331207275391,1.343528151512146
0,hybrid blocked,22,32,18,21,34,0.02902139723300934,0.6036152839660645,4.104466438293457,4.879056453704834
0,hybrid blocked,22,32,18,19,8,0.029503483325242996,0.11532418429851532,4.154491901397705,0.9912404417991638
0,hybrid interleaved,22,32,18,4,16,0.03208239749073982,0.025837190449237823,4.159205436706543,1.0055198669433594
5,hybrid blocked,22,32,18,26,9,0.021450888365507126,0.5997183322906494,4.150463104248047,1.9581401348114014
5,hybrid interleaved,22,32,18,13,15,0.020372731611132622,0.17140787839889526,4.148501873016357,1.9481265544891357
5,hybrid interleaved,22,32,18,5,35,0.026357116177678108,0.6288676261901855,4.149986743927002,1.5289232730865479
5,hybrid blocked,22,32,18,21,34,0.02639055624604225,0.5973637700080872,4.133554458618164,3.446920871734619
5,hybrid blocked,22,32,18,19,8,0.023971490561962128,0.25743651390075684,4.162027359008789,0.7877498269081116
5,hybrid interleaved,22,32,18,4,16,0.02899736724793911,0.017591577023267746,4.160083293914795,0.9292331337928772
10,hybrid blocked,22,32,18,26,9,0.01843765191733837,0.8727411031723022,4.157571792602539,1.559639811515808
10,hybrid interleaved,22,32,18,13,15,0.019231587648391724,0.23753514885902405,4.138711929321289,2.9859743118286133
10,hybrid interleaved,22,32,18,5,35,0.021497508510947227,0.5026609897613525,4.153464317321777,1.616769790649414
10,hybrid blocked,22,32,18,21,34,0.02408459410071373,0.6334415674209595,4.151996612548828,2.283731698989868
10,hybrid blocked,22,32,18,19,8,0.018480636179447174,0.4759640097618103,4.147019386291504,1.2614809274673462
10,hybrid interleaved,22,32,18,4,16,0.023575298488140106,0.424317866563797,4.146697998046875,1.799101710319519
15,hybrid blocked,22,32,18,26,9,0.01623162068426609,0.9970617294311523,4.158075332641602,1.4114757776260376
15,hybrid interleaved,22,32,18,13,15,0.016195625066757202,0.2391771525144577,4.1369500160217285,2.5759449005126953
15,hybrid interleaved,22,32,18,5,35,0.01892954297363758,0.40287718176841736,4.15733528137207,1.5941725969314575
15,hybrid blocked,22,32,18,21,34,0.02067151851952076,0.5290852189064026,4.155400276184082,1.7994400262832642
15,hybrid blocked,22,32,18,19,8,0.015116514638066292,0.6774377226829529,4.144822120666504,1.5921411514282227
15,hybrid interleaved,22,32,18,4,16,0.017992809414863586,0.6634653210639954,4.100240230560303,2.6270365715026855
20,hybrid blocked,22,32,18,26,9,0.013848552480340004,0.9999642968177795,4.161433219909668,1.2538604736328125
20,hybrid interleaved,22,32,18,13,15,0.013006670400500298,0.44633278250694275,4.141987323760986,1.9862172603607178
20,hybrid interleaved,22,32,18,5,35,0.01453753374516964,0.25566115975379944,4.161426544189453,1.254228115081787
20,hybrid blocked,22,32,18,21,34,0.015266172587871552,0.5010779500007629,4.161896228790283,1.2384018898010254
20,hybrid blocked,22,32,18,19,8,0.01259158831089735,0.782689094543457,4.135855674743652,1.897532343864441
20,hybrid interleaved,22,32,18,4,16,0.013938278891146183,0.8415858745574951,4.062356948852539,3.335484743118286
25,hybrid blocked,22,32,18,26,9,0.012491782195866108,0.9999998211860657,4.161201477050781,1.2676728963851929
25,hybrid interleaved,22,32,18,13,15,0.010985534638166428,0.6484337449073792,4.143871784210205,1.8062247037887573
25,hybrid interleaved,22,32,18,5,35,0.012851234525442123,0.259077787399292,4.161201477050781,1.2676440477371216
25,hybrid blocked,22,32,18,21,34,0.013392469845712185,0.5286731123924255,4.161210536956787,1.2666659355163574
25,hybrid blocked,22,32,18,19,8,0.010560940019786358,0.8516657948493958,4.132396697998047,1.9875297546386719
25,hybrid interleaved,22,32,18,4,16,0.011291139759123325,0.8641629815101624,3.904940605163574,4.999805927276611
30,hybrid blocked,22,32,18,26,9,0.01163498591631651,1.0,4.1602091789245605,1.2988324165344238
