epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025340424850583076,0.28692442178726196,4.087047576904297,5.520336151123047
0,pure interleaved,0,32,18,13,15,0.025171171873807907,0.27291327714920044,4.1514081954956055,1.5767905712127686
0,pure interleaved,0,32,18,5,35,0.028041694313287735,0.1924973875284195,4.155919075012207,1.2411434650421143
0,pure blocked,0,32,18,21,34,0.02426750212907791,0.8210462927818298,3.660158395767212,9.459062576293945
0,pure blocked,0,32,18,19,8,0.027566486969590187,0.24595537781715393,3.87906813621521,9.496997833251953
0,pure interleaved,0,32,18,4,16,0.03184379264712334,0.5525219440460205,4.03872537612915,4.020045757293701
5,pure blocked,0,32,18,26,9,0.026706194505095482,0.46318569779396057,4.080245494842529,3.5924670696258545
5,pure interleaved,0,32,18,13,15,0.023499224334955215,0.359333872795105,4.135450839996338,2.7758684158325195
5,pure interleaved,0,32,18,5,35,0.023064931854605675,0.2985537052154541,4.145401477813721,2.106147289276123
5,pure blocked,0,32,18,21,34,0.020113738253712654,0.8016565442085266,3.571763038635254,9.82960319519043
5,pure blocked,0,32,18,19,8,0.024340197443962097,0.33780473470687866,3.71535587310791,11.894176483154297
5,pure interleaved,0,32,18,4,16,0.02502930909395218,0.6058478355407715,4.053700923919678,3.2719342708587646
10,pure blocked,0,32,18,26,9,0.022603686898946762,0.4306594133377075,4.094446659088135,2.6476175785064697
10,pure interleaved,0,32,18,13,15,0.02211245894432068,0.44063928723335266,4.124495029449463,3.6691298484802246
10,pure interleaved,0,32,18,5,35,0.02116253599524498,0.2966432273387909,4.139610290527344,1.921708345413208
10,pure blocked,0,32,18,21,34,0.01825307309627533,0.7890889048576355,3.8868796825408936,6.499931812286377
10,pure blocked,0,32,18,19,8,0.021520376205444336,0.3438176214694977,3.7238335609436035,11.9907808303833
10,pure interleaved,0,32,18,4,16,0.025311492383480072,0.4368019104003906,4.008101463317871,4.058109283447266
15,pure blocked,0,32,18,26,9,0.018205471336841583,0.6013215184211731,4.149148941040039,1.8064452409744263
15,pure interleaved,0,32,18,13,15,0.019671093672513962,0.5076698660850525,4.114574432373047,4.0600481033325195
15,pure interleaved,0,32,18,5,35,0.017518900334835052,0.2400149703025818,4.153499603271484,1.4463962316513062
15,pure blocked,0,32,18,21,34,0.017728297039866447,0.5189154148101807,4.09730863571167,3.062412977218628
15,pure blocked,0,32,18,19,8,0.019338173791766167,0.34519773721694946,3.757053852081299,11.607246398925781
15,pure interleaved,0,32,18,4,16,0.02157568745315075,0.7282748818397522,4.054192543029785,3.699814796447754
20,pure blocked,0,32,18,26,9,0.015639057382941246,0.998673141002655,4.157549858093262,1.3864116668701172
20,pure interleaved,0,32,18,13,15,0.015663664788007736,0.5357415080070496,4.100468635559082,3.7158615589141846
20,pure interleaved,0,32,18,5,35,0.015352383255958557,0.21372538805007935,4.157932758331299,1.4144489765167236
20,pure blocked,0,32,18,21,34,0.016054509207606316,0.539580225944519,4.153331279754639,1.5706863403320312
20,pure blocked,0,32,18,19,8,0.015816163271665573,0.2890331745147705,3.8501062393188477,11.446866035461426
20,pure interleaved,0,32,18,4,16,0.01793924905359745,0.8738861083984375,4.037527561187744,3.94061541557312
25,pure blocked,0,32,18,26,9,0.013882715255022049,0.9999849200248718,4.1577277183532715,1.2191009521484375
25,pure interleaved,0,32,18,13,15,0.01294745784252882,0.581327497959137,4.099890232086182,3.265167713165283
25,pure interleaved,0,32,18,5,35,0.013368157669901848,0.11857389658689499,4.157737731933594,1.2192192077636719
25,pure blocked,0,32,18,21,34,0.013659809716045856,0.6366161108016968,4.157689571380615,1.2216768264770508
25,pure blocked,0,32,18,19,8,0.011465312913060188,0.3978531062602997,3.8704700469970703,10.73489761352539
25,pure interleaved,0,32,18,4,16,0.012874532490968704,0.8718242645263672,3.9992895126342773,4.867651462554932
30,pure blocked,0,32,18,26,9,0.013072083704173565,0.9999824166297913,4.157643795013428,1.128720998764038
30,pure interleaved,0,32,18,13,15,0.009730109013617039,0.5852041244506836,4.074483871459961,3.9016613960266113
30,pure interleaved,0,32,18,5,35,0.012574422173202038,0.08727860450744629,4.1577534675598145,1.127361536026001
30,pure blocked,0,32,18,21,34,0.012672538869082928,0.5904245972633362,4.157617092132568,1.1283128261566162
30,pure blocked,0,32,18,19,8,0.010417264886200428,0.4582073390483856,3.9113969802856445,10.71989631652832
30,pure interleaved,0,32,18,4,16,0.01257678959518671,0.8743342161178589,4.019904613494873,4.2798333168029785
35,pure blocked,0,32,18,26,9,0.011994583532214165,0.9999895095825195,4.159440517425537,0.9064714312553406
35,pure interleaved,0,32,18,13,15,0.008398751728236675,0.5836069583892822,4.093070983886719,4.366547584533691
35,pure interleaved,0,32,18,5,35,0.011615036986768246,0.04656357318162918,4.159409523010254,0.9071194529533386
35,pure blocked,0,32,18,21,34,0.011644361540675163,0.6133321523666382,4.159331321716309,0.9076647162437439
35,pure blocked,0,32,18,19,8,0.009764932096004486,0.601341724395752,3.9581451416015625,9.909295082092285
35,pure interleaved,0,32,18,4,16,0.010783451609313488,0.9183230996131897,4.025484085083008,4.1842041015625
40,pure blocked,0,32,18,26,9,0.0109146349132061,0.9999832510948181,4.158745765686035,0.889038622379303
40,pure interleaved,0,32,18,13,15,0.007458634674549103,0.731089174747467,4.0899810791015625,4.452279567718506
40,pure interleaved,0,32,18,5,35,0.010710706934332848,0.0007743504247628152,4.158890724182129,0.8836827278137207
40,pure blocked,0,32,18,21,34,0.010724727064371109,0.6045308113098145,4.1588239669799805,0.8894934058189392
40,pure blocked,0,32,18,19,8,0.008821438997983932,0.6727622747421265,4.021536350250244,8.810262680053711
40,pure interleaved,0,32,18,4,16,0.009455500170588493,0.9567175507545471,4.0373430252075195,4.127907752990723
45,pure blocked,0,32,18,26,9,0.01067776046693325,0.999998927116394,4.155567169189453,0.9722909331321716
45,pure interleaved,0,32,18,13,15,0.006760062649846077,0.8721243143081665,4.091917991638184,4.681674957275391
45,pure interleaved,0,32,18,5,35,0.010540967807173729,0.009255464188754559,4.155451774597168,0.9760839939117432
45,pure blocked,0,32,18,21,34,0.01041531004011631,0.6322226524353027,4.15542459487915,0.9741953611373901
45,pure blocked,0,32,18,19,8,0.00814084429293871,0.8593597412109375,4.000069618225098,9.039148330688477
45,pure interleaved,0,32,18,4,16,0.009147357195615768,0.9635921716690063,4.062751770019531,3.9134323596954346
50,pure blocked,0,32,18,26,9,0.009878765791654587,0.9999830722808838,4.159113883972168,0.9929105043411255
