epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.027904734015464783,0.7543985843658447,4.140618801116943,3.27594256401062
0,hybrid interleaved,24,6,18,13,15,0.02772398106753826,0.000951071735471487,3.427999973297119,10.362375259399414
0,hybrid interleaved,24,6,18,5,35,0.027903515845537186,0.46428170800209045,4.075665473937988,5.07641077041626
0,hybrid blocked,24,6,18,21,34,0.025562552735209465,0.3733389675617218,4.1327924728393555,4.107591152191162
0,hybrid blocked,24,6,18,19,8,0.028577148914337158,0.3068000078201294,4.145511627197266,2.645663022994995
0,hybrid interleaved,24,6,18,4,16,0.025870077311992645,1.0,4.1327924728393555,4.107591152191162
5,hybrid blocked,24,6,18,26,9,0.02679794281721115,0.8565662503242493,4.13777494430542,3.8678178787231445
5,hybrid interleaved,24,6,18,13,15,0.02693677507340908,0.012522608041763306,3.770843744277954,7.49250602722168
5,hybrid interleaved,24,6,18,5,35,0.02691546082496643,0.7787082195281982,4.130566596984863,3.66852068901062
5,hybrid blocked,24,6,18,21,34,0.024878013879060745,0.8324011564254761,4.13777494430542,3.8678178787231445
5,hybrid blocked,24,6,18,19,8,0.027833662927150726,0.38399064540863037,4.146010398864746,2.60133695602417
5,hybrid interleaved,24,6,18,4,16,0.025550318881869316,1.0000001192092896,4.13777494430542,3.8678178787231445
10,hybrid blocked,24,6,18,26,9,0.02495204657316208,0.8568229079246521,4.136513710021973,3.833507537841797
10,hybrid interleaved,24,6,18,13,15,0.025981523096561432,0.0053900014609098434,3.4610252380371094,9.493051528930664
10,hybrid interleaved,24,6,18,5,35,0.025324247777462006,0.8789353966712952,4.138638496398926,3.3131258487701416
10,hybrid blocked,24,6,18,21,34,0.023088403046131134,0.751779317855835,4.136513710021973,3.833507537841797
10,hybrid blocked,24,6,18,19,8,0.0272218007594347,0.37727755308151245,4.145427703857422,2.597763776779175
10,hybrid interleaved,24,6,18,4,16,0.023930493742227554,0.9999999403953552,4.136513710021973,3.833507537841797
15,hybrid blocked,24,6,18,26,9,0.02269844338297844,0.9699847102165222,4.143208980560303,3.389336109161377
15,hybrid interleaved,24,6,18,13,15,0.025165308266878128,0.05957362800836563,3.7920913696289062,7.53795862197876
15,hybrid interleaved,24,6,18,5,35,0.022863229736685753,0.9931695461273193,4.145046710968018,3.2779059410095215
15,hybrid blocked,24,6,18,21,34,0.021237099543213844,0.7294420003890991,4.143208980560303,3.389336109161377
15,hybrid blocked,24,6,18,19,8,0.02660895511507988,0.4288950264453888,4.153822898864746,2.1600136756896973
15,hybrid interleaved,24,6,18,4,16,0.021906258538365364,1.0,4.143208980560303,3.389336109161377
20,hybrid blocked,24,6,18,26,9,0.021547788754105568,0.9998717904090881,4.147585868835449,3.100464344024658
20,hybrid interleaved,24,6,18,13,15,0.023612163960933685,0.02903544157743454,3.633674144744873,8.60191535949707
20,hybrid interleaved,24,6,18,5,35,0.020873170346021652,1.0,4.147585868835449,3.100464344024658
20,hybrid blocked,24,6,18,21,34,0.019904224202036858,0.5248998999595642,4.147585868835449,3.100464344024658
20,hybrid blocked,24,6,18,19,8,0.02516132965683937,0.7447428703308105,4.1573286056518555,1.89121675491333
20,hybrid interleaved,24,6,18,4,16,0.02055550366640091,1.0,4.147585868835449,3.100464344024658
25,hybrid blocked,24,6,18,26,9,0.01894577220082283,1.0,4.150742053985596,2.869036912918091
25,hybrid interleaved,24,6,18,13,15,0.02145964466035366,0.05255138501524925,3.7723021507263184,7.73283576965332
25,hybrid interleaved,24,6,18,5,35,0.018326368182897568,1.0,4.150742053985596,2.869036912918091
25,hybrid blocked,24,6,18,21,34,0.017538350075483322,0.9254660606384277,4.150742053985596,2.869036912918091
25,hybrid blocked,24,6,18,19,8,0.020418670028448105,0.9711535573005676,4.157960891723633,2.218568801879883
25,hybrid interleaved,24,6,18,4,16,0.018056552857160568,1.0,4.150742053985596,2.869036912918091
