epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.02810354344546795,0.5544742941856384,4.154416561126709,1.419861078262329
0,hybrid interleaved,16,32,18,13,15,0.022108646109700203,0.5839547514915466,4.128037452697754,2.985556125640869
0,hybrid interleaved,16,32,18,5,35,0.028437787666916847,0.28360819816589355,4.113639831542969,2.084866762161255
0,hybrid blocked,16,32,18,21,34,0.02613263949751854,0.13186386227607727,4.148800373077393,1.8630200624465942
0,hybrid blocked,16,32,18,19,8,0.032357342541217804,0.27767932415008545,4.108211517333984,2.997872829437256
0,hybrid interleaved,16,32,18,4,16,0.021691588684916496,0.23965990543365479,4.150859832763672,1.9624125957489014
5,hybrid blocked,16,32,18,26,9,0.020916063338518143,0.5112313032150269,4.156365871429443,1.6172337532043457
5,hybrid interleaved,16,32,18,13,15,0.015278119593858719,0.6275975704193115,4.1027512550354,3.155364513397217
5,hybrid interleaved,16,32,18,5,35,0.023593125864863396,0.5338749289512634,4.1510162353515625,1.1935333013534546
5,hybrid blocked,16,32,18,21,34,0.019224988296628,0.09172114729881287,4.153813362121582,1.771677017211914
5,hybrid blocked,16,32,18,19,8,0.02154214307665825,0.4794290065765381,4.082741737365723,3.732022523880005
5,hybrid interleaved,16,32,18,4,16,0.013560463674366474,0.02182125672698021,4.137837886810303,2.637655735015869
10,hybrid blocked,16,32,18,26,9,0.013896004296839237,0.8517629504203796,4.159420490264893,1.6230212450027466
10,hybrid interleaved,16,32,18,13,15,0.013382636941969395,0.6224745512008667,4.076467990875244,4.221912384033203
10,hybrid interleaved,16,32,18,5,35,0.017112554982304573,0.7164016962051392,4.14993143081665,2.106564998626709
10,hybrid blocked,16,32,18,21,34,0.013271460309624672,0.16655373573303223,4.147928714752197,2.0935022830963135
10,hybrid blocked,16,32,18,19,8,0.012892726808786392,0.6507887244224548,4.082954406738281,3.7338249683380127
10,hybrid interleaved,16,32,18,4,16,0.008992497809231281,0.06465425342321396,4.123030662536621,3.351489543914795
15,hybrid blocked,16,32,18,26,9,0.011778543703258038,0.9518802165985107,4.147780418395996,2.0037119388580322
15,hybrid interleaved,16,32,18,13,15,0.012447231449186802,0.764075756072998,4.008800506591797,5.4343671798706055
15,hybrid interleaved,16,32,18,5,35,0.011375254020094872,0.8192982077598572,4.136630535125732,2.2879834175109863
15,hybrid blocked,16,32,18,21,34,0.011558880098164082,0.26005515456199646,4.139884948730469,2.321669578552246
15,hybrid blocked,16,32,18,19,8,0.010218304581940174,0.84557044506073,4.0642900466918945,3.8596744537353516
15,hybrid interleaved,16,32,18,4,16,0.008388705551624298,0.1391899436712265,4.115434169769287,3.484653949737549
20,hybrid blocked,16,32,18,26,9,0.00935837160795927,0.9765344262123108,4.150776386260986,1.9848989248275757
20,hybrid interleaved,16,32,18,13,15,0.010013837367296219,0.8667255640029907,3.9866905212402344,5.795019149780273
20,hybrid interleaved,16,32,18,5,35,0.008768649771809578,0.8057911396026611,4.1468281745910645,2.067539930343628
20,hybrid blocked,16,32,18,21,34,0.009252496063709259,0.1750541627407074,4.150397777557373,1.9662450551986694
20,hybrid blocked,16,32,18,19,8,0.008717693388462067,0.9243530631065369,4.058156490325928,4.03925085067749
20,hybrid interleaved,16,32,18,4,16,0.007528841029852629,0.25170692801475525,4.109772682189941,3.666135311126709
25,hybrid blocked,16,32,18,26,9,0.007123017217963934,0.9972120523452759,4.149960994720459,1.8920502662658691
25,hybrid interleaved,16,32,18,13,15,0.008032048121094704,0.8733844757080078,3.984923839569092,6.014978408813477
25,hybrid interleaved,16,32,18,5,35,0.007817564532160759,0.8580967783927917,4.14857292175293,1.9399135112762451
25,hybrid blocked,16,32,18,21,34,0.007530068513005972,0.19908495247364044,4.149954319000244,1.8955676555633545
25,hybrid blocked,16,32,18,19,8,0.006585275754332542,0.9553883075714111,4.051131725311279,3.963533401489258
25,hybrid interleaved,16,32,18,4,16,0.007223522290587425,0.33386415243148804,4.107852935791016,3.8715567588806152
30,hybrid blocked,16,32,18,26,9,0.006457204930484295,0.9999951124191284,4.151057243347168,1.901571273803711
30,hybrid interleaved,16,32,18,13,15,0.00720662996172905,0.9103515148162842,3.9789810180664062,6.097403526306152
30,hybrid interleaved,16,32,18,5,35,0.007384729105979204,0.8579636216163635,4.151065349578857,1.901877522468567
30,hybrid blocked,16,32,18,21,34,0.007002575322985649,0.22105039656162262,4.15104341506958,1.902793049812317
30,hybrid blocked,16,32,18,19,8,0.00603644410148263,0.9645721912384033,4.051671981811523,3.9210901260375977
30,hybrid interleaved,16,32,18,4,16,0.006505880504846573,0.569004237651825,4.115458965301514,3.5122995376586914
35,hybrid blocked,16,32,18,26,9,0.005311789456754923,0.9999982714653015,4.156379222869873,1.7579480409622192
35,hybrid interleaved,16,32,18,13,15,0.003905105171725154,0.9431213736534119,3.974966526031494,6.567886829376221
35,hybrid interleaved,16,32,18,5,35,0.005949025508016348,0.8531421422958374,4.1563401222229,1.759068489074707
35,hybrid blocked,16,32,18,21,34,0.005713095422834158,0.2669151723384857,4.156380653381348,1.7588005065917969
35,hybrid blocked,16,32,18,19,8,0.004694428760558367,0.9750980734825134,4.036325454711914,4.142615795135498
35,hybrid interleaved,16,32,18,4,16,0.00612465338781476,0.7960192561149597,4.093417644500732,3.2510414123535156
40,hybrid blocked,16,32,18,26,9,0.0055474648252129555,0.9999971389770508,4.157696723937988,1.6463594436645508
40,hybrid interleaved,16,32,18,13,15,0.005116026382893324,0.9682400226593018,4.013237476348877,5.889892578125
40,hybrid interleaved,16,32,18,5,35,0.006034433376044035,0.8646278381347656,4.157730579376221,1.645706057548523
40,hybrid blocked,16,32,18,21,34,0.005895787384361029,0.27132880687713623,4.157713413238525,1.6468515396118164
40,hybrid blocked,16,32,18,19,8,0.0035539893433451653,0.9745043516159058,4.04576301574707,4.146944046020508
40,hybrid interleaved,16,32,18,4,16,0.005503699649125338,0.9230241179466248,4.089657783508301,3.183051347732544
45,hybrid blocked,16,32,18,26,9,0.0054771145805716515,0.9999949932098389,4.162631034851074,1.4253283739089966
45,hybrid interleaved,16,32,18,13,15,0.004912014584988356,0.9634766578674316,4.025279521942139,5.658927917480469
45,hybrid interleaved,16,32,18,5,35,0.00576938409358263,0.827260434627533,4.162608623504639,1.425303339958191
45,hybrid blocked,16,32,18,21,34,0.005727613810449839,0.3132631778717041,4.162631511688232,1.425276756286621
45,hybrid blocked,16,32,18,19,8,0.0035879092756658792,0.9844882488250732,4.071655750274658,3.829669713973999
45,hybrid interleaved,16,32,18,4,16,0.003853186033666134,0.9564467072486877,4.073246002197266,3.339848041534424
50,hybrid blocked,16,32,18,26,9,0.005886450409889221,0.9999938011169434,4.163529396057129,1.3138988018035889
50,hybrid interleaved,16,32,18,13,15,0.0032511663157492876,0.9658975005149841,4.031987190246582,5.755514621734619
50,hybrid interleaved,16,32,18,5,35,0.006106591317802668,0.8101515769958496,4.163544654846191,1.3144906759262085
50,hybrid blocked,16,32,18,21,34,0.006078821606934071,0.35930415987968445,4.163529872894287,1.314697504043579
50,hybrid blocked,16,32,18,19,8,0.0031356324907392263,0.992874026298523,4.071835041046143,3.8412771224975586
50,hybrid interleaved,16,32,18,4,16,0.003672403283417225,0.973858118057251,4.060003757476807,3.517889976501465
55,hybrid blocked,16,32,18,26,9,0.005427578464150429,0.9999889135360718,4.164510250091553,1.2716429233551025
55,hybrid interleaved,16,32,18,13,15,0.0027971332892775536,0.9719969630241394,4.0195512771606445,5.948511600494385
55,hybrid interleaved,16,32,18,5,35,0.005551362410187721,0.8470011353492737,4.16450309753418,1.2707921266555786
55,hybrid blocked,16,32,18,21,34,0.0055745686404407024,0.40493255853652954,4.16450834274292,1.2713558673858643
55,hybrid blocked,16,32,18,19,8,0.003061622614040971,0.9950296878814697,4.0945281982421875,3.5511457920074463
55,hybrid interleaved,16,32,18,4,16,0.0027526291087269783,0.9931132793426514,4.0498199462890625,3.6285743713378906
60,hybrid blocked,16,32,18,26,9,0.006209441460669041,0.9999906420707703,4.166590690612793,1.0338765382766724
60,hybrid interleaved,16,32,18,13,15,0.003283900674432516,0.9722449779510498,4.065158367156982,5.079470634460449
60,hybrid interleaved,16,32,18,5,35,0.006273840554058552,0.7659732103347778,4.166589260101318,1.0349254608154297
60,hybrid blocked,16,32,18,21,34,0.006336489226669073,0.3898255527019501,4.166592597961426,1.034240961074829
60,hybrid blocked,16,32,18,19,8,0.002269174437969923,0.994482696056366,4.104294300079346,3.209535598754883
60,hybrid interleaved,16,32,18,4,16,0.002468606922775507,0.9948533773422241,4.05036735534668,3.6946117877960205
65,hybrid blocked,16,32,18,26,9,0.00534752756357193,0.9999932050704956,4.164790630340576,1.1013317108154297
65,hybrid interleaved,16,32,18,13,15,0.0025630262680351734,0.9869202971458435,4.0558390617370605,5.353738784790039
65,hybrid interleaved,16,32,18,5,35,0.005356668960303068,0.8219706416130066,4.164786338806152,1.1012520790100098
65,hybrid blocked,16,32,18,21,34,0.005399489775300026,0.16726426780223846,4.164792060852051,1.1011850833892822
65,hybrid blocked,16,32,18,19,8,0.0018455826211720705,0.9975174069404602,4.104206085205078,3.2491464614868164
65,hybrid interleaved,16,32,18,4,16,0.0022433006670325994,0.9942336082458496,4.084283828735352,3.114673137664795
70,hybrid blocked,16,32,18,26,9,0.005441257730126381,0.9999939203262329,4.165648937225342,1.0860304832458496
70,hybrid interleaved,16,32,18,13,15,0.002427538624033332,0.9932412505149841,4.062464237213135,5.136652946472168
70,hybrid interleaved,16,32,18,5,35,0.005436107516288757,0.7762397527694702,4.165645122528076,1.0868979692459106
70,hybrid blocked,16,32,18,21,34,0.005487995687872171,0.23278731107711792,4.165646076202393,1.086479663848877
