epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.02552943117916584,0.445227712392807,4.018896579742432,5.060797691345215
0,pure interleaved,10,256,18,13,15,0.03121507354080677,0.1712711602449417,4.049630165100098,3.5817489624023438
0,pure interleaved,10,256,18,5,35,0.025321731343865395,0.35768449306488037,4.089702606201172,2.900791645050049
0,pure blocked,10,256,18,21,34,0.02465209737420082,0.22685489058494568,4.045037746429443,4.463150978088379
0,pure blocked,10,256,18,19,8,0.028118755668401718,0.5672571659088135,3.815202236175537,7.833415985107422
0,pure interleaved,10,256,18,4,16,0.02618299424648285,0.7025128602981567,4.048065662384033,3.615277051925659
5,pure blocked,10,256,18,26,9,0.019730350002646446,0.3015791177749634,4.16544246673584,0.7238305807113647
5,pure interleaved,10,256,18,13,15,0.017455847933888435,0.3052997291088104,4.035961627960205,2.722982168197632
5,pure interleaved,10,256,18,5,35,0.018193930387496948,0.4494404196739197,4.164353370666504,0.9249097108840942
5,pure blocked,10,256,18,21,34,0.020280297845602036,0.2111506164073944,4.164258003234863,0.5608983039855957
5,pure blocked,10,256,18,19,8,0.00983489491045475,0.7559266090393066,3.896993637084961,6.159316062927246
5,pure interleaved,10,256,18,4,16,0.018320191651582718,0.9861205816268921,4.003913879394531,5.977731227874756
10,pure blocked,10,256,18,26,9,0.01739666983485222,0.9999989867210388,4.162344932556152,1.4379191398620605
10,pure interleaved,10,256,18,13,15,0.00527980737388134,0.6571263670921326,4.014164924621582,2.860591411590576
10,pure interleaved,10,256,18,5,35,0.017459964379668236,0.453137069940567,4.162346363067627,1.4370512962341309
10,pure blocked,10,256,18,21,34,0.017383629456162453,0.31573572754859924,4.162311553955078,1.4391757249832153
10,pure blocked,10,256,18,19,8,0.0030371148604899645,0.8931949138641357,3.921205759048462,7.173055171966553
10,pure interleaved,10,256,18,4,16,0.006415217649191618,0.9743552207946777,4.029158115386963,5.823151111602783
15,pure blocked,10,256,18,26,9,0.016513124108314514,0.9999985098838806,4.160346508026123,1.677961826324463
15,pure interleaved,10,256,18,13,15,0.002955005504190922,0.9570707082748413,4.003934860229492,3.8298768997192383
15,pure interleaved,10,256,18,5,35,0.016530944034457207,0.6565900444984436,4.160336971282959,1.678458571434021
15,pure blocked,10,256,18,21,34,0.01643521897494793,0.23651215434074402,4.160345554351807,1.6776974201202393
15,pure blocked,10,256,18,19,8,0.00963995698839426,0.9803805351257324,3.8241376876831055,10.903919219970703
15,pure interleaved,10,256,18,4,16,0.002876503625884652,0.9450658559799194,4.03166389465332,5.790078163146973
20,pure blocked,10,256,18,26,9,0.018368184566497803,0.9999998211860657,4.161762714385986,1.9980852603912354
20,pure interleaved,10,256,18,13,15,0.001567919971421361,0.9426966905593872,4.030839443206787,3.4830129146575928
20,pure interleaved,10,256,18,5,35,0.01839265786111355,0.5409860610961914,4.1617608070373535,1.9984451532363892
20,pure blocked,10,256,18,21,34,0.018291234970092773,0.43687158823013306,4.161778450012207,1.995700478553772
20,pure blocked,10,256,18,19,8,0.002511716913431883,0.8971905708312988,4.0130720138549805,6.927403926849365
20,pure interleaved,10,256,18,4,16,0.0054146284237504005,0.9757590293884277,4.0420637130737305,5.784025192260742
25,pure blocked,10,256,18,26,9,0.0180608332157135,0.9999966621398926,4.156052589416504,2.2446439266204834
25,pure interleaved,10,256,18,13,15,0.0011460320092737675,0.9277650117874146,3.944880962371826,4.188358783721924
25,pure interleaved,10,256,18,5,35,0.018056808039546013,0.34055662155151367,4.1560139656066895,2.2450170516967773
25,pure blocked,10,256,18,21,34,0.01798349805176258,0.1354755014181137,4.1559882164001465,2.247067928314209
25,pure blocked,10,256,18,19,8,0.004981203004717827,0.9899182319641113,4.005100250244141,7.641905784606934
25,pure interleaved,10,256,18,4,16,0.0009046579361893237,0.971305787563324,4.000628471374512,6.6454877853393555
30,pure blocked,10,256,18,26,9,0.012517359107732773,0.999999463558197,4.15023136138916,2.8268051147460938
30,pure interleaved,10,256,18,13,15,0.0019915576558560133,0.9468317031860352,4.035770416259766,3.4431660175323486
30,pure interleaved,10,256,18,5,35,0.012502072378993034,0.1986844539642334,4.1502203941345215,2.82731556892395
30,pure blocked,10,256,18,21,34,0.012512413784861565,0.19495290517807007,4.150230884552002,2.826573371887207
30,pure blocked,10,256,18,19,8,0.0034762416034936905,0.9593058824539185,4.007449150085449,6.464369297027588
30,pure interleaved,10,256,18,4,16,0.0006770856562070549,0.9853153228759766,4.014822483062744,6.427886009216309
35,pure blocked,10,256,18,26,9,0.02159477211534977,0.999997079372406,4.162386417388916,2.5386428833007812
35,pure interleaved,10,256,18,13,15,0.00171151221729815,0.9365149140357971,3.9247682094573975,4.966101169586182
35,pure interleaved,10,256,18,5,35,0.021615106612443924,0.12496985495090485,4.16238260269165,2.54555344581604
35,pure blocked,10,256,18,21,34,0.021585877984762192,0.4833880364894867,4.162376403808594,2.5385255813598633
35,pure blocked,10,256,18,19,8,0.0034649961162358522,0.9883816242218018,3.811936855316162,8.635812759399414
35,pure interleaved,10,256,18,4,16,0.002340282779186964,0.9875247478485107,4.014205455780029,7.718837261199951
40,pure blocked,10,256,18,26,9,0.01775396056473255,0.9999811053276062,4.162655353546143,2.6943399906158447
40,pure interleaved,10,256,18,13,15,0.001108803553506732,0.9536423683166504,4.042252063751221,4.252823829650879
40,pure interleaved,10,256,18,5,35,0.01770828105509281,0.15688899159431458,4.162603378295898,2.6969735622406006
40,pure blocked,10,256,18,21,34,0.01772555522620678,0.405715674161911,4.1626362800598145,2.696120262145996
40,pure blocked,10,256,18,19,8,0.011935382150113583,0.9502273797988892,4.084775924682617,4.917072296142578
40,pure interleaved,10,256,18,4,16,0.002475704299286008,0.9777216911315918,4.10770845413208,4.618412971496582
45,pure blocked,10,256,18,26,9,0.02177320048213005,0.9999986290931702,4.161895275115967,2.9896955490112305
45,pure interleaved,10,256,18,13,15,0.002008648356422782,0.9437650442123413,4.107551097869873,2.9258668422698975
45,pure interleaved,10,256,18,5,35,0.02179320901632309,0.46863675117492676,4.161906719207764,2.988766670227051
45,pure blocked,10,256,18,21,34,0.02178633213043213,0.28027960658073425,4.161926746368408,2.990128755569458
45,pure blocked,10,256,18,19,8,0.008844067342579365,0.9351555705070496,4.0826802253723145,4.602394104003906
45,pure interleaved,10,256,18,4,16,0.0016909431433305144,0.9836996793746948,4.1039018630981445,4.701618194580078
50,pure blocked,10,256,18,26,9,0.023180203512310982,0.999998152256012,4.16109561920166,2.4952144622802734
50,pure interleaved,10,256,18,13,15,0.0025356379337608814,0.9661284685134888,4.030673503875732,4.357818603515625
50,pure interleaved,10,256,18,5,35,0.023179693147540092,0.5985913872718811,4.161105632781982,2.4956047534942627
50,pure blocked,10,256,18,21,34,0.02317213825881481,0.5222688913345337,4.1611008644104,2.4953131675720215
50,pure blocked,10,256,18,19,8,0.0034811340738087893,0.9830841422080994,4.102466106414795,4.560510158538818
50,pure interleaved,10,256,18,4,16,0.002851350698620081,0.9969483613967896,4.08399772644043,5.179941177368164
55,pure blocked,10,256,18,26,9,0.021914571523666382,0.9999958872795105,4.162276268005371,2.946178436279297
55,pure interleaved,10,256,18,13,15,0.001281147007830441,0.9884433746337891,4.019001007080078,4.401690483093262
55,pure interleaved,10,256,18,5,35,0.021869877353310585,0.33351603150367737,4.162261962890625,2.9435975551605225
55,pure blocked,10,256,18,21,34,0.02189195528626442,0.6545877456665039,4.162269115447998,2.939826726913452
55,pure blocked,10,256,18,19,8,0.015224549919366837,0.4563314914703369,4.127626419067383,3.2749063968658447
55,pure interleaved,10,256,18,4,16,0.0019482133211567998,0.9912192225456238,4.046079158782959,5.681640625
60,pure blocked,10,256,18,26,9,0.022459199652075768,0.9999961853027344,4.157870292663574,2.060323476791382
60,pure interleaved,10,256,18,13,15,0.0028627959545701742,0.9867086410522461,4.079169273376465,3.519627571105957
60,pure interleaved,10,256,18,5,35,0.022436795756220818,0.0,4.157808303833008,2.060054302215576
60,pure blocked,10,256,18,21,34,0.022444454953074455,0.8028842210769653,4.15781831741333,2.059951066970825
60,pure blocked,10,256,18,19,8,0.0032834340818226337,0.9669677019119263,3.9912052154541016,6.6656999588012695
60,pure interleaved,10,256,18,4,16,0.006646713707596064,0.9461723566055298,4.126906394958496,3.534325122833252
65,pure blocked,10,256,18,26,9,0.021550878882408142,0.9999995231628418,4.165661811828613,2.5740160942077637
65,pure interleaved,10,256,18,13,15,0.0020143191795796156,0.9742248058319092,4.080465793609619,3.2750091552734375
65,pure interleaved,10,256,18,5,35,0.021557388827204704,0.14717915654182434,4.165673732757568,2.5745959281921387
65,pure blocked,10,256,18,21,34,0.0215563103556633,0.4622644782066345,4.16566801071167,2.573305130004883
65,pure blocked,10,256,18,19,8,0.010034274309873581,0.812558114528656,4.1196699142456055,3.8011598587036133
65,pure interleaved,10,256,18,4,16,0.003382684662938118,0.9632759690284729,4.09937047958374,4.583322048187256
