epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,31,32,18,19,8,0.008001786656677723,0.37591689825057983,4.157256603240967,1.5069564580917358
25,pure interleaved,31,32,18,4,16,0.011340327560901642,0.850735604763031,4.102743148803711,4.9523420333862305
30,pure blocked,31,32,18,26,9,0.012044718489050865,0.9999976754188538,4.143216133117676,2.3905563354492188
30,pure interleaved,31,32,18,13,15,0.009802577085793018,0.9205456376075745,4.082626819610596,3.4019389152526855
30,pure interleaved,31,32,18,5,35,0.011907313019037247,0.4828800559043884,4.143181800842285,2.390476942062378
30,pure blocked,31,32,18,21,34,0.013100621290504932,0.6834619641304016,4.14320182800293,2.393899440765381
30,pure blocked,31,32,18,19,8,0.007704326882958412,0.49134039878845215,4.157811164855957,1.5789825916290283
30,pure interleaved,31,32,18,4,16,0.009944773279130459,0.948259174823761,4.080044746398926,6.420291900634766
35,pure blocked,31,32,18,26,9,0.009839403443038464,0.9999994039535522,4.151345729827881,2.095461368560791
35,pure interleaved,31,32,18,13,15,0.0073926858603954315,0.9752596616744995,4.070254802703857,3.3348748683929443
35,pure interleaved,31,32,18,5,35,0.00990981049835682,0.42048996686935425,4.151307582855225,2.097064971923828
35,pure blocked,31,32,18,21,34,0.010533690452575684,0.624648928642273,4.151334285736084,2.098520278930664
35,pure blocked,31,32,18,19,8,0.005942922551184893,0.7283509373664856,4.155907154083252,1.764856219291687
35,pure interleaved,31,32,18,4,16,0.009181369096040726,0.9623268842697144,4.075058460235596,6.825220108032227
40,pure blocked,31,32,18,26,9,0.010036361403763294,0.999997615814209,4.153552055358887,2.2672629356384277
40,pure interleaved,31,32,18,13,15,0.005494684912264347,0.9691210985183716,4.077075481414795,3.0517876148223877
40,pure interleaved,31,32,18,5,35,0.010158888064324856,0.4672833979129791,4.153528690338135,2.2684824466705322
40,pure blocked,31,32,18,21,34,0.010437142103910446,0.5399137139320374,4.153545379638672,2.2676243782043457
40,pure blocked,31,32,18,19,8,0.0055082449689507484,0.8240508437156677,4.152066707611084,1.7703218460083008
40,pure interleaved,31,32,18,4,16,0.008519325405359268,0.9693266153335571,4.092592239379883,6.601974964141846
45,pure blocked,31,32,18,26,9,0.009175118990242481,0.9999993443489075,4.153580665588379,2.199195384979248
45,pure interleaved,31,32,18,13,15,0.005687696393579245,0.9666628837585449,4.0913801193237305,2.5964856147766113
45,pure interleaved,31,32,18,5,35,0.00942900963127613,0.45078223943710327,4.153594493865967,2.198392391204834
45,pure blocked,31,32,18,21,34,0.009371624328196049,0.33860793709754944,4.153570652008057,2.200164794921875
45,pure blocked,31,32,18,19,8,0.004403253085911274,0.9076484441757202,4.142056465148926,2.1550846099853516
45,pure interleaved,31,32,18,4,16,0.006747722625732422,0.989408552646637,4.068562030792236,7.286443710327148
50,pure blocked,31,32,18,26,9,0.008722181431949139,0.9999998807907104,4.154651165008545,2.1564488410949707
50,pure interleaved,31,32,18,13,15,0.004871718119829893,0.9934409856796265,4.089117050170898,2.348217487335205
50,pure interleaved,31,32,18,5,35,0.00894193071871996,0.5054089426994324,4.154648780822754,2.1563878059387207
50,pure blocked,31,32,18,21,34,0.008857842534780502,0.33478525280952454,4.154653072357178,2.156270980834961
50,pure blocked,31,32,18,19,8,0.004940814804285765,0.952054500579834,4.138772010803223,1.9568672180175781
50,pure interleaved,31,32,18,4,16,0.006404976826161146,0.9792693257331848,4.093360900878906,6.347366809844971
55,pure blocked,31,32,18,26,9,0.008119747042655945,0.9999971389770508,4.156363487243652,2.1852924823760986
55,pure interleaved,31,32,18,13,15,0.004392479546368122,0.9925168752670288,4.101588249206543,2.1482958793640137
55,pure interleaved,31,32,18,5,35,0.008282371796667576,0.49720603227615356,4.156373977661133,2.184995651245117
55,pure blocked,31,32,18,21,34,0.00815770123153925,0.4771752953529358,4.156360149383545,2.1872475147247314
55,pure blocked,31,32,18,19,8,0.0032929431181401014,0.948574423789978,4.14202880859375,2.0499579906463623
55,pure interleaved,31,32,18,4,16,0.0058912187814712524,0.9903172254562378,4.090141296386719,6.448095321655273
60,pure blocked,31,32,18,26,9,0.007647656369954348,0.9999997615814209,4.155466556549072,2.5301222801208496
60,pure interleaved,31,32,18,13,15,0.004061977844685316,0.9943575859069824,4.109427452087402,2.013943910598755
60,pure interleaved,31,32,18,5,35,0.007848949171602726,0.49284645915031433,4.155461311340332,2.5321011543273926
60,pure blocked,31,32,18,21,34,0.00760341202840209,0.5233418345451355,4.155462741851807,2.5311784744262695
60,pure blocked,31,32,18,19,8,0.003822761820629239,0.96890789270401,4.142371654510498,2.0341601371765137
60,pure interleaved,31,32,18,4,16,0.005241482984274626,0.9749499559402466,4.092820167541504,6.323986530303955
65,pure blocked,31,32,18,26,9,0.00658935122191906,0.9999998807907104,4.155746936798096,2.3564646244049072
65,pure interleaved,31,32,18,13,15,0.0030990808736532927,0.992871105670929,4.115403175354004,1.934004306793213
65,pure interleaved,31,32,18,5,35,0.006771054118871689,0.5230433940887451,4.155764102935791,2.356199264526367
65,pure blocked,31,32,18,21,34,0.00648379884660244,0.41823145747184753,4.1557512283325195,2.3589110374450684
65,pure blocked,31,32,18,19,8,0.003111939411610365,0.9815549850463867,4.1345696449279785,2.2807693481445312
65,pure interleaved,31,32,18,4,16,0.0041124531999230385,0.9844996929168701,4.1003313064575195,5.981253623962402
70,pure blocked,31,32,18,26,9,0.006563521455973387,0.9999977350234985,4.158522605895996,2.245837688446045
70,pure interleaved,31,32,18,13,15,0.0032383298967033625,0.997506856918335,4.127959728240967,1.721159815788269
70,pure interleaved,31,32,18,5,35,0.006724673788994551,0.5638760924339294,4.158514022827148,2.247283935546875
70,pure blocked,31,32,18,21,34,0.006456280592828989,0.44615763425827026,4.158517360687256,2.2467384338378906
70,pure blocked,31,32,18,19,8,0.0024848522152751684,0.9871231913566589,4.130868911743164,2.414050579071045
70,pure interleaved,31,32,18,4,16,0.004156297072768211,0.9889959096908569,4.1008429527282715,5.634676933288574
75,pure blocked,31,32,18,26,9,0.007003192789852619,0.9999997019767761,4.159635543823242,2.019324779510498
75,pure interleaved,31,32,18,13,15,0.002881203545257449,0.9976287484169006,4.128194808959961,1.714271068572998
75,pure interleaved,31,32,18,5,35,0.007112222258001566,0.5577638745307922,4.159647464752197,2.019089698791504
75,pure blocked,31,32,18,21,34,0.006897903513163328,0.43132397532463074,4.159634590148926,2.022000551223755
75,pure blocked,31,32,18,19,8,0.0018045787001028657,0.9892998337745667,4.1252641677856445,2.572042942047119
75,pure interleaved,31,32,18,4,16,0.004125304985791445,0.992085874080658,4.109889030456543,5.538981914520264
80,pure blocked,31,32,18,26,9,0.006493510212749243,0.9999995231628418,4.1613993644714355,1.9143203496932983
80,pure interleaved,31,32,18,13,15,0.0025764689780771732,0.9999858140945435,4.132378578186035,1.6209467649459839
80,pure interleaved,31,32,18,5,35,0.006595809943974018,0.6127497553825378,4.161390781402588,1.9171589612960815
80,pure blocked,31,32,18,21,34,0.0064252023585140705,0.4262252449989319,4.1613922119140625,1.9161999225616455
80,pure blocked,31,32,18,19,8,0.0015549310483038425,0.9873002171516418,4.121366024017334,2.689204692840576
80,pure interleaved,31,32,18,4,16,0.004030928947031498,0.9920147657394409,4.1176838874816895,5.065086841583252
85,pure blocked,31,32,18,26,9,0.007847166620194912,0.9999896287918091,4.164157867431641,1.4933056831359863
85,pure interleaved,31,32,18,13,15,0.002505029086023569,0.9975184202194214,4.136284351348877,1.5377508401870728
85,pure interleaved,31,32,18,5,35,0.007922381162643433,0.5488042831420898,4.164168357849121,1.4929859638214111
85,pure blocked,31,32,18,21,34,0.00775753753259778,0.3272450864315033,4.164155960083008,1.4958068132400513
85,pure blocked,31,32,18,19,8,0.0013303221203386784,0.9919138550758362,4.124742031097412,2.58807110786438
85,pure interleaved,31,32,18,4,16,0.003525553271174431,0.9949794411659241,4.118461608886719,4.765710830688477
90,pure blocked,31,32,18,26,9,0.006866796873509884,0.9999995231628418,4.163630962371826,1.6456190347671509
90,pure interleaved,31,32,18,13,15,0.002774682827293873,0.9955706000328064,4.14205265045166,1.4134547710418701
90,pure interleaved,31,32,18,5,35,0.006901643704622984,0.5819563865661621,4.163633823394775,1.6463831663131714
90,pure blocked,31,32,18,21,34,0.006766116712242365,0.3233494758605957,4.163638591766357,1.6460223197937012
90,pure blocked,31,32,18,19,8,0.002047488931566477,0.9873388409614563,4.131366729736328,2.3548636436462402
90,pure interleaved,31,32,18,4,16,0.002908027032390237,0.9965280294418335,4.121484756469727,4.692015171051025
95,pure blocked,31,32,18,26,9,0.00606558658182621,0.9999998807907104,4.163253307342529,1.5888110399246216
95,pure interleaved,31,32,18,13,15,0.002428901381790638,0.9975095987319946,4.14576530456543,1.3353105783462524
95,pure interleaved,31,32,18,5,35,0.006112771574407816,0.4823187291622162,4.1632466316223145,1.5893516540527344
95,pure blocked,31,32,18,21,34,0.006005352362990379,0.3487187922000885,4.163242816925049,1.5882205963134766
95,pure blocked,31,32,18,19,8,0.0012112687109038234,0.9902656078338623,4.1295881271362305,2.454047679901123
95,pure interleaved,31,32,18,4,16,0.002809208817780018,0.997750997543335,4.129639625549316,4.159296989440918
100,pure blocked,31,32,18,26,9,0.006446537561714649,0.999996542930603,4.163943290710449,1.5861502885818481
100,pure interleaved,31,32,18,13,15,0.0019356503617018461,0.9959624409675598,4.147577285766602,1.2773938179016113
100,pure interleaved,31,32,18,5,35,0.0064999996684491634,0.4383932650089264,4.163944244384766,1.586472988128662
100,pure blocked,31,32,18,21,34,0.006358434911817312,0.40438610315322876,4.163943767547607,1.5863521099090576
100,pure blocked,31,32,18,19,8,0.0014805682003498077,0.9932502508163452,4.130893707275391,2.3673415184020996
100,pure interleaved,31,32,18,4,16,0.002869835589081049,0.9978150129318237,4.127459526062012,4.177746295928955
105,pure blocked,31,32,18,26,9,0.005194369703531265,0.9999982714653015,4.163956642150879,1.7217464447021484
105,pure interleaved,31,32,18,13,15,0.0017069900641217828,0.9993450045585632,4.1478495597839355,1.2643375396728516
105,pure interleaved,31,32,18,5,35,0.0052063968032598495,0.5019418001174927,4.16396427154541,1.7209826707839966
105,pure blocked,31,32,18,21,34,0.005130568984895945,0.4392555058002472,4.163937568664551,1.7248615026474
105,pure blocked,31,32,18,19,8,0.0010398417944088578,0.9940884113311768,4.127864360809326,2.512495756149292
105,pure interleaved,31,32,18,4,16,0.0028139203786849976,0.998247504234314,4.134265422821045,3.790357828140259
110,pure blocked,31,32,18,26,9,0.004952500574290752,0.999999463558197,4.164742469787598,1.598853349685669
110,pure interleaved,31,32,18,13,15,0.001536183524876833,0.9987120628356934,4.14754581451416,1.2465929985046387
110,pure interleaved,31,32,18,5,35,0.00495867058634758,0.5081115961074829,4.164739608764648,1.599194884300232
110,pure blocked,31,32,18,21,34,0.00491065438836813,0.38777196407318115,4.164741039276123,1.599071741104126
110,pure blocked,31,32,18,19,8,0.001396647421643138,0.9986221194267273,4.144115924835205,1.98891282081604
110,pure interleaved,31,32,18,4,16,0.002403083024546504,0.9969063401222229,4.12838888168335,4.056558609008789
115,pure blocked,31,32,18,26,9,0.0065112030133605,0.999990701675415,4.166848182678223,1.3064652681350708
115,pure interleaved,31,32,18,13,15,0.0019318490521982312,0.9992920160293579,4.1510539054870605,1.1647179126739502
115,pure interleaved,31,32,18,5,35,0.006574740633368492,0.5015959739685059,4.166844844818115,1.3070207834243774
115,pure blocked,31,32,18,21,34,0.006439536809921265,0.42774248123168945,4.166840553283691,1.3076082468032837
115,pure blocked,31,32,18,19,8,0.0012942138127982616,0.9933125376701355,4.133200645446777,2.3371918201446533
115,pure interleaved,31,32,18,4,16,0.0024681268259882927,0.9739022254943848,4.138101100921631,3.7304084300994873
120,pure blocked,31,32,18,26,9,0.00875756423920393,0.9999944567680359,4.168038368225098,1.1177122592926025
120,pure interleaved,31,32,18,13,15,0.0018600927432999015,0.9997714757919312,4.153493881225586,1.0948448181152344
120,pure interleaved,31,32,18,5,35,0.008752785623073578,0.4245401918888092,4.168035984039307,1.117567777633667
120,pure blocked,31,32,18,21,34,0.008715793490409851,0.5530965328216553,4.168036460876465,1.1176183223724365
120,pure blocked,31,32,18,19,8,0.0014009940205141902,0.997145414352417,4.151834964752197,1.661003589630127
120,pure interleaved,31,32,18,4,16,0.002400279976427555,0.9919829368591309,4.140351295471191,3.4196133613586426
