epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.029858730733394623,0.2693259119987488,4.039499282836914,5.181133270263672
0,hybrid interleaved,1,256,18,13,15,0.023058006539940834,0.07528815418481827,3.938616991043091,5.696256637573242
0,hybrid interleaved,1,256,18,5,35,0.027178490534424782,0.3338366746902466,3.998478889465332,6.080067157745361
0,hybrid blocked,1,256,18,21,34,0.02699718065559864,0.31748566031455994,4.154299259185791,1.553756833076477
0,hybrid blocked,1,256,18,19,8,0.02404342219233513,0.7961434721946716,3.9114508628845215,5.969335556030273
0,hybrid interleaved,1,256,18,4,16,0.020361829549074173,0.45493265986442566,3.948021650314331,5.246233940124512
5,hybrid blocked,1,256,18,26,9,0.015290291048586369,0.8195122480392456,4.163991451263428,1.057286024093628
5,hybrid interleaved,1,256,18,13,15,0.01679297909140587,0.7680017948150635,3.9692909717559814,9.24549674987793
5,hybrid interleaved,1,256,18,5,35,0.015158926136791706,0.38764452934265137,4.165318489074707,0.9583720564842224
5,hybrid blocked,1,256,18,21,34,0.014957577921450138,0.06328761577606201,4.167143821716309,0.600516676902771
5,hybrid blocked,1,256,18,19,8,0.013591247610747814,0.9853254556655884,3.992015838623047,5.039113998413086
5,hybrid interleaved,1,256,18,4,16,0.015807803720235825,0.965704083442688,3.9396119117736816,4.874726295471191
10,hybrid blocked,1,256,18,26,9,0.011233625002205372,0.9999991059303284,4.165266036987305,0.8356370329856873
10,hybrid interleaved,1,256,18,13,15,0.004843858070671558,0.8532153964042664,3.9029934406280518,8.242286682128906
10,hybrid interleaved,1,256,18,5,35,0.011256883852183819,0.34165406227111816,4.165256977081299,0.8359588384628296
10,hybrid blocked,1,256,18,21,34,0.011257145553827286,0.20915822684764862,4.165266990661621,0.834600567817688
10,hybrid blocked,1,256,18,19,8,0.004621579311788082,0.993739664554596,3.934781551361084,6.0281901359558105
10,hybrid interleaved,1,256,18,4,16,0.007639133371412754,0.9533904790878296,3.94012451171875,4.853122234344482
15,hybrid blocked,1,256,18,26,9,0.007463572081178427,0.9999999403953552,4.165091514587402,0.723664402961731
15,hybrid interleaved,1,256,18,13,15,0.0015687349950894713,0.8778312802314758,4.009033679962158,8.201398849487305
15,hybrid interleaved,1,256,18,5,35,0.007449961733072996,0.40019887685775757,4.1650919914245605,0.7236829400062561
15,hybrid blocked,1,256,18,21,34,0.0074321674183011055,0.31900396943092346,4.165090560913086,0.7237815856933594
15,hybrid blocked,1,256,18,19,8,0.004170539788901806,0.981437087059021,4.008285045623779,5.228133678436279
15,hybrid interleaved,1,256,18,4,16,0.007776344660669565,0.9732271432876587,4.042783737182617,4.272838115692139
20,hybrid blocked,1,256,18,26,9,0.01057223230600357,0.9999997615814209,4.164702892303467,0.956696629524231
20,hybrid interleaved,1,256,18,13,15,0.002310642506927252,0.9651855230331421,4.011878967285156,8.024980545043945
20,hybrid interleaved,1,256,18,5,35,0.010581312701106071,0.3443056344985962,4.164705753326416,0.9564883708953857
20,hybrid blocked,1,256,18,21,34,0.010578665882349014,0.09324433654546738,4.164704322814941,0.9565920829772949
20,hybrid blocked,1,256,18,19,8,0.006481800228357315,0.9465062618255615,4.094476699829102,3.8442349433898926
20,hybrid interleaved,1,256,18,4,16,0.001315980451181531,0.9876483678817749,3.945711612701416,5.1108808517456055
25,hybrid blocked,1,256,18,26,9,0.014688265509903431,0.9999998807907104,4.158180236816406,1.413435935974121
25,hybrid interleaved,1,256,18,13,15,0.0005078629474155605,0.8785555362701416,3.905282974243164,8.393355369567871
25,hybrid interleaved,1,256,18,5,35,0.014693981036543846,0.32610705494880676,4.158166408538818,1.4145362377166748
25,hybrid blocked,1,256,18,21,34,0.014693044126033783,0.27785223722457886,4.158171653747559,1.4141836166381836
25,hybrid blocked,1,256,18,19,8,0.005001028534024954,0.9829888939857483,4.087576389312744,3.8941125869750977
25,hybrid interleaved,1,256,18,4,16,0.004985344596207142,0.9854832887649536,3.944498062133789,4.979434013366699
30,hybrid blocked,1,256,18,26,9,0.01604134403169155,0.9999993443489075,4.159069061279297,1.1343811750411987
30,hybrid interleaved,1,256,18,13,15,0.004215054214000702,0.9384484887123108,4.041485786437988,6.457995891571045
30,hybrid interleaved,1,256,18,5,35,0.016039306297898293,0.4086936414241791,4.159075736999512,1.1342363357543945
30,hybrid blocked,1,256,18,21,34,0.016037490218877792,0.26507890224456787,4.15907096862793,1.134171962738037
30,hybrid blocked,1,256,18,19,8,0.009689188562333584,0.9921428561210632,4.108234882354736,3.360363483428955
30,hybrid interleaved,1,256,18,4,16,0.0057023377157747746,0.9848032593727112,4.038280487060547,4.399770259857178
35,hybrid blocked,1,256,18,26,9,0.018753474578261375,0.9999991655349731,4.154083728790283,2.0832858085632324
35,hybrid interleaved,1,256,18,13,15,0.004902890417724848,0.9652562737464905,4.038125991821289,6.4761834144592285
35,hybrid interleaved,1,256,18,5,35,0.018767809495329857,0.3085651099681854,4.1540961265563965,2.0827298164367676
35,hybrid blocked,1,256,18,21,34,0.018760133534669876,0.14832289516925812,4.154099464416504,2.0826945304870605
35,hybrid blocked,1,256,18,19,8,0.0023887688294053078,0.954352080821991,4.075022220611572,4.157611846923828
35,hybrid interleaved,1,256,18,4,16,0.0008010926540009677,0.9698790311813354,3.9364678859710693,4.407622337341309
40,hybrid blocked,1,256,18,26,9,0.015041890554130077,0.9999997019767761,4.163554668426514,1.5548655986785889
40,hybrid interleaved,1,256,18,13,15,0.0010137846693396568,0.9431068897247314,4.052617073059082,6.273977279663086
40,hybrid interleaved,1,256,18,5,35,0.015063297003507614,0.3377213180065155,4.163547039031982,1.556286334991455
40,hybrid blocked,1,256,18,21,34,0.015074842609465122,0.15228475630283356,4.163548469543457,1.5558855533599854
40,hybrid blocked,1,256,18,19,8,0.0023290137760341167,0.9918843507766724,4.049968719482422,4.569960594177246
40,hybrid interleaved,1,256,18,4,16,0.0011219397420063615,0.979749321937561,4.007776260375977,4.345062732696533
45,hybrid blocked,1,256,18,26,9,0.021908851340413094,0.9999995231628418,4.155562877655029,2.5023255348205566
45,hybrid interleaved,1,256,18,13,15,0.001962789800018072,0.9650519490242004,4.0432233810424805,6.62844181060791
45,hybrid interleaved,1,256,18,5,35,0.02191452495753765,0.3360464870929718,4.155559062957764,2.5031111240386963
45,hybrid blocked,1,256,18,21,34,0.021903695538640022,0.10699661076068878,4.15557336807251,2.5036444664001465
45,hybrid blocked,1,256,18,19,8,0.003102265065535903,0.9666014909744263,4.038599491119385,5.078391075134277
45,hybrid interleaved,1,256,18,4,16,0.0037013739347457886,0.9671664237976074,4.068037986755371,4.385256767272949
50,hybrid blocked,1,256,18,26,9,0.021942302584648132,0.9999969005584717,4.153160095214844,3.2686686515808105
50,hybrid interleaved,1,256,18,13,15,0.0015450435457751155,0.9635541439056396,4.029620170593262,6.601294040679932
50,hybrid interleaved,1,256,18,5,35,0.02189362421631813,0.38841989636421204,4.153045177459717,3.2748496532440186
50,hybrid blocked,1,256,18,21,34,0.02194235287606716,0.0,4.153143882751465,3.269737482070923
50,hybrid blocked,1,256,18,19,8,0.012720695696771145,0.9242950081825256,4.149967193603516,1.7615394592285156
50,hybrid interleaved,1,256,18,4,16,0.0022551657166332006,0.9568647146224976,4.04514741897583,4.809657096862793
55,hybrid blocked,1,256,18,26,9,0.02170099876821041,0.9999984502792358,4.161368370056152,3.1533570289611816
55,hybrid interleaved,1,256,18,13,15,0.0017254879930987954,0.9779276847839355,4.063074111938477,6.781222820281982
55,hybrid interleaved,1,256,18,5,35,0.02166568674147129,0.498552143573761,4.161344528198242,3.154465675354004
55,hybrid blocked,1,256,18,21,34,0.021677648648619652,0.018845658749341965,4.161352157592773,3.153856039047241
55,hybrid blocked,1,256,18,19,8,0.0052409847266972065,0.9945451617240906,4.077343940734863,4.138538837432861
