epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.026374148204922676,0.4665673077106476,4.096561908721924,4.079615116119385
0,pure interleaved,38,256,18,13,15,0.026875680312514305,0.3872640132904053,3.9788029193878174,6.978239059448242
0,pure interleaved,38,256,18,5,35,0.025137275457382202,0.07641030848026276,4.108492374420166,3.08773136138916
0,pure blocked,38,256,18,21,34,0.02673720382153988,0.30756673216819763,3.9610135555267334,5.516514778137207
0,pure blocked,38,256,18,19,8,0.02020348608493805,0.49919068813323975,3.7275238037109375,8.734650611877441
0,pure interleaved,38,256,18,4,16,0.028073206543922424,0.7052436470985413,4.052535533905029,4.724687099456787
5,pure blocked,38,256,18,26,9,0.022071760147809982,0.8337284326553345,4.1544904708862305,1.8097751140594482
5,pure interleaved,38,256,18,13,15,0.020739585161209106,0.6784337162971497,3.943307876586914,8.06796932220459
5,pure interleaved,38,256,18,5,35,0.021971900016069412,0.2492816150188446,4.146459579467773,2.118060827255249
5,pure blocked,38,256,18,21,34,0.021580245345830917,0.39267390966415405,4.15464448928833,2.2156317234039307
5,pure blocked,38,256,18,19,8,0.010557032190263271,0.9342297315597534,3.934326171875,4.792969703674316
5,pure interleaved,38,256,18,4,16,0.016701512038707733,0.8462030291557312,4.092011451721191,3.6121885776519775
10,pure blocked,38,256,18,26,9,0.01962420344352722,0.9999929666519165,4.153456687927246,1.7810602188110352
10,pure interleaved,38,256,18,13,15,0.004136117175221443,0.6502406597137451,3.9515957832336426,8.71567440032959
10,pure interleaved,38,256,18,5,35,0.019382724538445473,0.38633936643600464,4.153457164764404,1.7839986085891724
10,pure blocked,38,256,18,21,34,0.019342735409736633,0.3743678629398346,4.153470039367676,1.7781769037246704
10,pure blocked,38,256,18,19,8,0.00985832791775465,0.8617581129074097,4.074697017669678,3.5839734077453613
10,pure interleaved,38,256,18,4,16,0.002990896813571453,0.854536771774292,3.950915813446045,4.518299579620361
15,pure blocked,38,256,18,26,9,0.02065052092075348,0.9999976754188538,4.153228282928467,1.9966697692871094
15,pure interleaved,38,256,18,13,15,0.007811516989022493,0.9052653312683105,4.038464546203613,7.859505653381348
15,pure interleaved,38,256,18,5,35,0.020480040460824966,0.45013508200645447,4.153243064880371,1.9983934164047241
