epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.024972885847091675,0.6720535159111023,4.110414981842041,2.412388801574707
0,hybrid interleaved,1,6,18,13,15,0.025546429678797722,0.13514560461044312,4.082491397857666,4.046415328979492
0,hybrid interleaved,1,6,18,5,35,0.0315576009452343,0.26131653785705566,4.1438798904418945,2.0319271087646484
0,hybrid blocked,1,6,18,21,34,0.022114435210824013,0.5105975866317749,4.084406852722168,5.230374336242676
0,hybrid blocked,1,6,18,19,8,0.028101438656449318,0.45280978083610535,4.033694744110107,10.643510818481445
0,hybrid interleaved,1,6,18,4,16,0.025541702285408974,0.36365073919296265,4.158613681793213,1.4461486339569092
5,hybrid blocked,1,6,18,26,9,0.024380315095186234,0.50078946352005,4.129944801330566,2.133924722671509
5,hybrid interleaved,1,6,18,13,15,0.02416536584496498,0.24419546127319336,4.105435848236084,3.0513174533843994
5,hybrid interleaved,1,6,18,5,35,0.029380986467003822,0.34003716707229614,4.146056175231934,2.163095712661743
5,hybrid blocked,1,6,18,21,34,0.023894457146525383,0.5866969227790833,4.1502604484558105,2.764594078063965
5,hybrid blocked,1,6,18,19,8,0.026100007817149162,0.4911559224128723,4.0166015625,12.729334831237793
5,hybrid interleaved,1,6,18,4,16,0.02478584088385105,0.22139085829257965,4.157549858093262,1.9024255275726318
10,hybrid blocked,1,6,18,26,9,0.02413034625351429,0.2835702896118164,4.156457901000977,1.5289958715438843
10,hybrid interleaved,1,6,18,13,15,0.023222632706165314,0.3166007697582245,4.105869293212891,2.8579282760620117
10,hybrid interleaved,1,6,18,5,35,0.02715108171105385,0.13165675103664398,4.158158779144287,1.3842302560806274
10,hybrid blocked,1,6,18,21,34,0.02454986795783043,0.45790186524391174,4.157955646514893,1.7475852966308594
10,hybrid blocked,1,6,18,19,8,0.02486659772694111,0.5722904205322266,4.013370990753174,13.002791404724121
10,hybrid interleaved,1,6,18,4,16,0.02415156178176403,0.24867889285087585,4.163384914398193,1.1716363430023193
15,hybrid blocked,1,6,18,26,9,0.022971121594309807,0.2245037853717804,4.138168811798096,2.835423231124878
15,hybrid interleaved,1,6,18,13,15,0.02153804711997509,0.36752668023109436,4.121227741241455,2.3696823120117188
15,hybrid interleaved,1,6,18,5,35,0.024600684642791748,0.0065792277455329895,4.141693592071533,2.6571826934814453
15,hybrid blocked,1,6,18,21,34,0.022472895681858063,0.8464244604110718,4.1388397216796875,2.7890310287475586
15,hybrid blocked,1,6,18,19,8,0.023259127512574196,0.5366522073745728,4.025186538696289,12.652654647827148
15,hybrid interleaved,1,6,18,4,16,0.022733671590685844,0.08081981539726257,4.160818099975586,1.764744758605957
20,hybrid blocked,1,6,18,26,9,0.02198789454996586,0.9617717862129211,4.147328853607178,2.6560423374176025
20,hybrid interleaved,1,6,18,13,15,0.02017868496477604,0.45888566970825195,4.1184983253479,2.1494765281677246
20,hybrid interleaved,1,6,18,5,35,0.022619428113102913,0.1815638244152069,4.147382736206055,2.6517481803894043
20,hybrid blocked,1,6,18,21,34,0.021547263488173485,0.8653399348258972,4.147553443908691,2.6367931365966797
20,hybrid blocked,1,6,18,19,8,0.021474309265613556,0.5568268895149231,4.090754508972168,10.772250175476074
20,hybrid interleaved,1,6,18,4,16,0.02104196697473526,0.26729655265808105,4.163285732269287,1.3246538639068604
25,hybrid blocked,1,6,18,26,9,0.019551659002900124,0.9999999403953552,4.155696868896484,2.1209824085235596
25,hybrid interleaved,1,6,18,13,15,0.017964931204915047,0.42493873834609985,4.1273064613342285,1.9185377359390259
25,hybrid interleaved,1,6,18,5,35,0.020306944847106934,0.07730884104967117,4.155595302581787,2.1315085887908936
25,hybrid blocked,1,6,18,21,34,0.019631817936897278,0.8636929392814636,4.155755996704102,2.1152238845825195
25,hybrid blocked,1,6,18,19,8,0.019177820533514023,0.6038921475410461,4.088141441345215,10.600488662719727
25,hybrid interleaved,1,6,18,4,16,0.018541131168603897,0.3381006717681885,4.159990310668945,1.2383379936218262
30,hybrid blocked,1,6,18,26,9,0.018724853172898293,0.9999994039535522,4.150271415710449,2.5806875228881836
30,hybrid interleaved,1,6,18,13,15,0.016571341082453728,0.41270968317985535,4.136472702026367,1.705280065536499
30,hybrid interleaved,1,6,18,5,35,0.01930287294089794,0.15737971663475037,4.150099277496338,2.592971086502075
30,hybrid blocked,1,6,18,21,34,0.018482711166143417,0.9042083621025085,4.150266647338867,2.5812482833862305
30,hybrid blocked,1,6,18,19,8,0.017311807721853256,0.5889847874641418,4.088458061218262,10.515140533447266
30,hybrid interleaved,1,6,18,4,16,0.01690289005637169,0.10937131941318512,4.163768291473389,1.130982756614685
35,hybrid blocked,1,6,18,26,9,0.017513856291770935,0.9999987483024597,4.146135330200195,2.2505104541778564
35,hybrid interleaved,1,6,18,13,15,0.014792550355196,0.33099186420440674,4.13896369934082,1.7405439615249634
35,hybrid interleaved,1,6,18,5,35,0.01805277355015278,0.012468123808503151,4.146154403686523,2.2496299743652344
35,hybrid blocked,1,6,18,21,34,0.017517663538455963,0.9311254024505615,4.146431922912598,2.2363109588623047
35,hybrid blocked,1,6,18,19,8,0.016384778544306755,0.5857948660850525,4.091090202331543,8.67620849609375
35,hybrid interleaved,1,6,18,4,16,0.015027809888124466,0.2453700602054596,4.163276195526123,0.9887559413909912
40,hybrid blocked,1,6,18,26,9,0.016393713653087616,0.9999923706054688,4.146690368652344,2.741480827331543
40,hybrid interleaved,1,6,18,13,15,0.014316616579890251,0.36208972334861755,4.142322063446045,1.3023251295089722
40,hybrid interleaved,1,6,18,5,35,0.016804231330752373,0.0830334722995758,4.1470255851745605,2.7229843139648438
40,hybrid blocked,1,6,18,21,34,0.016523797065019608,0.9313991069793701,4.147113800048828,2.718032121658325
40,hybrid blocked,1,6,18,19,8,0.014848945662379265,0.5925031304359436,4.104714393615723,9.030855178833008
40,hybrid interleaved,1,6,18,4,16,0.014099250547587872,0.1068619042634964,4.166110992431641,1.3540351390838623
45,hybrid blocked,1,6,18,26,9,0.015006533823907375,0.9999998807907104,4.152592658996582,2.1225240230560303
45,hybrid interleaved,1,6,18,13,15,0.013564814813435078,0.41771647334098816,4.149062156677246,1.2226309776306152
45,hybrid interleaved,1,6,18,5,35,0.015424614772200584,0.12551936507225037,4.1526288986206055,2.1202731132507324
45,hybrid blocked,1,6,18,21,34,0.015232485719025135,0.9088824391365051,4.152754306793213,2.11252760887146
45,hybrid blocked,1,6,18,19,8,0.01337829977273941,0.5926159024238586,4.1226701736450195,7.942357540130615
45,hybrid interleaved,1,6,18,4,16,0.013304417952895164,0.084663987159729,4.167696475982666,0.7022204995155334
50,hybrid blocked,1,6,18,26,9,0.01397837232798338,0.999972939491272,4.155282974243164,1.6993845701217651
50,hybrid interleaved,1,6,18,13,15,0.01213949266821146,0.34363019466400146,4.1500725746154785,1.1296734809875488
50,hybrid interleaved,1,6,18,5,35,0.014382065273821354,0.11243868619203568,4.154964447021484,1.715368390083313
50,hybrid blocked,1,6,18,21,34,0.014085879549384117,0.9015129804611206,4.1551690101623535,1.70503568649292
50,hybrid blocked,1,6,18,19,8,0.012637609615921974,0.6405048966407776,4.127762317657471,6.206998825073242
50,hybrid interleaved,1,6,18,4,16,0.011897268705070019,0.3272310197353363,4.167695045471191,0.6795676946640015
55,hybrid blocked,1,6,18,26,9,0.011992868036031723,0.999993085861206,4.15988826751709,1.5001243352890015
55,hybrid interleaved,1,6,18,13,15,0.012445107102394104,0.2945319712162018,4.148295879364014,1.1863303184509277
55,hybrid interleaved,1,6,18,5,35,0.012300080619752407,0.17360952496528625,4.159792423248291,1.5061492919921875
55,hybrid blocked,1,6,18,21,34,0.012043126858770847,0.878803551197052,4.1599650382995605,1.4951307773590088
55,hybrid blocked,1,6,18,19,8,0.011093859560787678,0.7649619579315186,4.124500274658203,5.959110736846924
55,hybrid interleaved,1,6,18,4,16,0.01113588735461235,0.4870821237564087,4.167126178741455,0.6793574094772339
60,hybrid blocked,1,6,18,26,9,0.012029634788632393,0.9999973773956299,4.157982349395752,1.7992780208587646
60,hybrid interleaved,1,6,18,13,15,0.011954303830862045,0.39903080463409424,4.150262832641602,1.10779869556427
60,hybrid interleaved,1,6,18,5,35,0.012221644632518291,0.2076980322599411,4.157878875732422,1.8041889667510986
60,hybrid blocked,1,6,18,21,34,0.012016802094876766,0.9078527092933655,4.157969951629639,1.7998216152191162
60,hybrid blocked,1,6,18,19,8,0.010854879394173622,0.7574978470802307,4.137693881988525,4.9665021896362305
60,hybrid interleaved,1,6,18,4,16,0.01064799353480339,0.7717273235321045,4.167751312255859,0.5805274844169617
65,hybrid blocked,1,6,18,26,9,0.012730306014418602,0.999992311000824,4.152596473693848,2.1968994140625
65,hybrid interleaved,1,6,18,13,15,0.011462366208434105,0.43055328726768494,4.153731822967529,1.005913257598877
65,hybrid interleaved,1,6,18,5,35,0.01284603588283062,0.24559876322746277,4.152626991271973,2.1958565711975098
65,hybrid blocked,1,6,18,21,34,0.012665891088545322,0.9141438603401184,4.152846336364746,2.1860432624816895
65,hybrid blocked,1,6,18,19,8,0.010969197377562523,0.7156869173049927,4.137524127960205,4.910422325134277
65,hybrid interleaved,1,6,18,4,16,0.010092866607010365,0.7109619379043579,4.168254852294922,0.4603802561759949
70,hybrid blocked,1,6,18,26,9,0.011219927109777927,0.9999996423721313,4.16001033782959,1.7380330562591553
70,hybrid interleaved,1,6,18,13,15,0.011034191586077213,0.5129415392875671,4.157073974609375,0.9372220039367676
70,hybrid interleaved,1,6,18,5,35,0.011333591304719448,0.1520024538040161,4.160009860992432,1.7380999326705933
70,hybrid blocked,1,6,18,21,34,0.01117569301277399,0.9035906195640564,4.160155773162842,1.7323393821716309
70,hybrid blocked,1,6,18,19,8,0.009243722073733807,0.8786923885345459,4.145434379577637,4.639269828796387
70,hybrid interleaved,1,6,18,4,16,0.010849411599338055,0.28910285234451294,4.162371635437012,0.5912793874740601
75,hybrid blocked,1,6,18,26,9,0.011674159206449986,0.9999998807907104,4.153646469116211,2.0638434886932373
75,hybrid interleaved,1,6,18,13,15,0.0103927506133914,0.4333723187446594,4.155668258666992,0.9733003377914429
75,hybrid interleaved,1,6,18,5,35,0.011659029871225357,0.0,4.153559684753418,2.0738062858581543
75,hybrid blocked,1,6,18,21,34,0.01154314260929823,0.9602954983711243,4.153775215148926,2.046386241912842
75,hybrid blocked,1,6,18,19,8,0.010959722101688385,0.9875530004501343,4.143822193145752,4.439508438110352
75,hybrid interleaved,1,6,18,4,16,0.010969782248139381,0.9030605554580688,4.162118434906006,0.7470161318778992
80,hybrid blocked,1,6,18,26,9,0.009927920997142792,0.9999533295631409,4.161531925201416,1.756673812866211
80,hybrid interleaved,1,6,18,13,15,0.010348870418965816,0.40712785720825195,4.158570766448975,0.9049406051635742
80,hybrid interleaved,1,6,18,5,35,0.009747745469212532,0.010586023330688477,4.161612510681152,1.7442657947540283
80,hybrid blocked,1,6,18,21,34,0.009727987460792065,0.9518587589263916,4.161705493927002,1.729580283164978
80,hybrid blocked,1,6,18,19,8,0.008953215554356575,0.9984358549118042,4.145761966705322,3.875049114227295
80,hybrid interleaved,1,6,18,4,16,0.010453957132995129,0.8690471649169922,4.162975788116455,0.673446536064148
85,hybrid blocked,1,6,18,26,9,0.010504161939024925,0.9999861717224121,4.162055969238281,1.6870036125183105
85,hybrid interleaved,1,6,18,13,15,0.009515430778265,0.5401192307472229,4.161938667297363,0.9017339944839478
85,hybrid interleaved,1,6,18,5,35,0.010446288622915745,0.010627779178321362,4.162087917327881,1.6823076009750366
85,hybrid blocked,1,6,18,21,34,0.010458366014063358,0.9603544473648071,4.162187099456787,1.6672292947769165
85,hybrid blocked,1,6,18,19,8,0.00908283144235611,0.999112069606781,4.140011787414551,3.180311918258667
85,hybrid interleaved,1,6,18,4,16,0.009132308885455132,0.7933119535446167,4.163531303405762,0.7164604663848877
90,hybrid blocked,1,6,18,26,9,0.009485661052167416,0.9998258352279663,4.166263580322266,1.0845359563827515
90,hybrid interleaved,1,6,18,13,15,0.008296608924865723,0.6086891889572144,4.161787509918213,0.9241366386413574
90,hybrid interleaved,1,6,18,5,35,0.009491055272519588,0.07724390178918839,4.1662917137146,1.0758901834487915
90,hybrid blocked,1,6,18,21,34,0.009489343501627445,0.8809655904769897,4.166324615478516,1.0651228427886963
90,hybrid blocked,1,6,18,19,8,0.00839747954159975,0.9970200657844543,4.151970863342285,2.7939670085906982
90,hybrid interleaved,1,6,18,4,16,0.00870464276522398,0.782253623008728,4.163070201873779,0.707718014717102
95,hybrid blocked,1,6,18,26,9,0.00936655793339014,0.9999542832374573,4.164120674133301,1.2211298942565918
95,hybrid interleaved,1,6,18,13,15,0.008337537758052349,0.4199572205543518,4.1637678146362305,0.7126168012619019
95,hybrid interleaved,1,6,18,5,35,0.00936267338693142,0.035888537764549255,4.164150714874268,1.2175134420394897
95,hybrid blocked,1,6,18,21,34,0.009347198531031609,0.970752477645874,4.164262294769287,1.2039790153503418
95,hybrid blocked,1,6,18,19,8,0.007881049998104572,0.9849509000778198,4.147536277770996,2.6182861328125
95,hybrid interleaved,1,6,18,4,16,0.008089499548077583,0.8469007015228271,4.165915012359619,0.5724335312843323
100,hybrid blocked,1,6,18,26,9,0.008823935873806477,0.9999575018882751,4.166148662567139,1.1097371578216553
100,hybrid interleaved,1,6,18,13,15,0.008413624949753284,0.38890230655670166,4.163507461547852,0.6784216165542603
100,hybrid interleaved,1,6,18,5,35,0.008763040415942669,0.09757959842681885,4.166213512420654,1.100364089012146
100,hybrid blocked,1,6,18,21,34,0.008769141510128975,0.9804807901382446,4.166306495666504,1.086526870727539
100,hybrid blocked,1,6,18,19,8,0.007008738815784454,0.9899163246154785,4.1495442390441895,3.0435662269592285
100,hybrid interleaved,1,6,18,4,16,0.008151565678417683,0.6488381624221802,4.16671085357666,0.4766210913658142
105,hybrid blocked,1,6,18,26,9,0.008865316398441792,0.9999688267707825,4.165480136871338,1.2229740619659424
105,hybrid interleaved,1,6,18,13,15,0.007867313921451569,0.35090896487236023,4.164342403411865,0.6494909524917603
105,hybrid interleaved,1,6,18,5,35,0.008810802362859249,0.1870618760585785,4.165547847747803,1.2137093544006348
105,hybrid blocked,1,6,18,21,34,0.008836327120661736,0.982860803604126,4.165617942810059,1.2039215564727783
105,hybrid blocked,1,6,18,19,8,0.006979263387620449,0.9979020357131958,4.152192115783691,2.912909507751465
105,hybrid interleaved,1,6,18,4,16,0.007709394674748182,0.6353198289871216,4.167269706726074,0.48417121171951294
110,hybrid blocked,1,6,18,26,9,0.009513778612017632,0.9999762177467346,4.165308475494385,0.933172345161438
110,hybrid interleaved,1,6,18,13,15,0.0071919080801308155,0.49709731340408325,4.164546489715576,0.6697070598602295
110,hybrid interleaved,1,6,18,5,35,0.009431508369743824,0.01008655410259962,4.165389537811279,0.9242055416107178
110,hybrid blocked,1,6,18,21,34,0.009506025351583958,0.9905641078948975,4.165462970733643,0.9159665107727051
110,hybrid blocked,1,6,18,19,8,0.007731189951300621,0.9871617555618286,4.160736083984375,2.22025203704834
110,hybrid interleaved,1,6,18,4,16,0.007723235059529543,0.6540220975875854,4.167320251464844,0.37765416502952576
115,hybrid blocked,1,6,18,26,9,0.009095004759728909,0.9999894499778748,4.165158748626709,1.1004970073699951
115,hybrid interleaved,1,6,18,13,15,0.007670713122934103,0.3413592576980591,4.1660990715026855,0.4989687204360962
115,hybrid interleaved,1,6,18,5,35,0.008999754674732685,0.02061294950544834,4.1652960777282715,1.086255431175232
115,hybrid blocked,1,6,18,21,34,0.00909940805286169,0.9952290058135986,4.165338039398193,1.0818818807601929
115,hybrid blocked,1,6,18,19,8,0.007392269559204578,0.9999277591705322,4.159693717956543,2.2471301555633545
115,hybrid interleaved,1,6,18,4,16,0.0076756165362894535,0.4548555016517639,4.167454242706299,0.5225577354431152
120,hybrid blocked,1,6,18,26,9,0.006821614224463701,0.9998353719711304,4.168874263763428,0.5348837375640869
120,hybrid interleaved,1,6,18,13,15,0.006927212700247765,0.43289104104042053,4.1658616065979,0.549325704574585
120,hybrid interleaved,1,6,18,5,35,0.006765615660697222,0.10602078586816788,4.168896198272705,0.5290813446044922
120,hybrid blocked,1,6,18,21,34,0.006863216403871775,0.9513838887214661,4.168935775756836,0.5184571743011475
120,hybrid blocked,1,6,18,19,8,0.006092836149036884,0.9983795285224915,4.15501070022583,2.3638839721679688
120,hybrid interleaved,1,6,18,4,16,0.007064002566039562,0.38974761962890625,4.165411472320557,0.7010226249694824
