epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.026099443435668945,0.26794928312301636,4.102948188781738,3.538970708847046
0,pure interleaved,2,256,18,13,15,0.02344922535121441,0.6413460969924927,4.128900051116943,1.9967718124389648
0,pure interleaved,2,256,18,5,35,0.027572723105549812,0.5255438089370728,3.9590542316436768,4.343860149383545
0,pure blocked,2,256,18,21,34,0.027398161590099335,0.4488365948200226,4.04252815246582,6.97004508972168
0,pure blocked,2,256,18,19,8,0.026493923738598824,0.7885278463363647,3.881049633026123,5.453930377960205
0,pure interleaved,2,256,18,4,16,0.025534646585583687,0.09621503949165344,4.067160129547119,4.0449957847595215
5,pure blocked,2,256,18,26,9,0.01946311630308628,0.8793500661849976,4.127032279968262,2.518125057220459
5,pure interleaved,2,256,18,13,15,0.015270332805812359,0.8365259170532227,4.1289544105529785,2.7001214027404785
5,pure interleaved,2,256,18,5,35,0.019443929195404053,0.8508436679840088,4.1321821212768555,2.563044786453247
5,pure blocked,2,256,18,21,34,0.019671889021992683,0.36418417096138,4.134880542755127,2.659458637237549
5,pure blocked,2,256,18,19,8,0.013488629832863808,0.9500680565834045,3.9656355381011963,4.99161434173584
5,pure interleaved,2,256,18,4,16,0.01947343535721302,0.2934526205062866,4.04649019241333,4.804349899291992
10,pure blocked,2,256,18,26,9,0.018311746418476105,0.9999929666519165,4.144247055053711,2.2603142261505127
10,pure interleaved,2,256,18,13,15,0.0059272525832057,0.9409467577934265,4.089968681335449,3.3633995056152344
10,pure interleaved,2,256,18,5,35,0.018261192366480827,0.6678922176361084,4.1443047523498535,2.2620325088500977
10,pure blocked,2,256,18,21,34,0.018248654901981354,0.21850386261940002,4.144312858581543,2.2635090351104736
10,pure blocked,2,256,18,19,8,0.004576386418193579,0.8771120309829712,3.9170520305633545,5.999758720397949
10,pure interleaved,2,256,18,4,16,0.01378018967807293,0.600622832775116,4.0190863609313965,3.6766693592071533
15,pure blocked,2,256,18,26,9,0.015066518448293209,0.9999983310699463,4.155336856842041,2.5340991020202637
15,pure interleaved,2,256,18,13,15,0.00238167867064476,0.9313349723815918,4.047473430633545,5.152315139770508
15,pure interleaved,2,256,18,5,35,0.015022317878901958,0.7206838130950928,4.155350208282471,2.5382306575775146
15,pure blocked,2,256,18,21,34,0.014995689503848553,0.4272456169128418,4.155324935913086,2.5302562713623047
15,pure blocked,2,256,18,19,8,0.003892750246450305,0.98395836353302,4.02639627456665,6.08977746963501
15,pure interleaved,2,256,18,4,16,0.0034094504080712795,0.9474225044250488,4.031685829162598,4.072325229644775
20,pure blocked,2,256,18,26,9,0.015861231833696365,0.9999974370002747,4.154029846191406,2.677615165710449
20,pure interleaved,2,256,18,13,15,0.002603817731142044,0.9624340534210205,4.0467119216918945,4.795934677124023
20,pure interleaved,2,256,18,5,35,0.01583974063396454,0.7770102024078369,4.1540021896362305,2.681366205215454
20,pure blocked,2,256,18,21,34,0.01581939309835434,0.2873762249946594,4.154036521911621,2.680030107498169
20,pure blocked,2,256,18,19,8,0.0022017527371644974,0.8789849281311035,3.9907615184783936,6.472556114196777
20,pure interleaved,2,256,18,4,16,0.0021740535739809275,0.9953579306602478,4.0378031730651855,4.240265369415283
25,pure blocked,2,256,18,26,9,0.014711427502334118,0.9999983310699463,4.153547763824463,2.8692331314086914
25,pure interleaved,2,256,18,13,15,0.001124509610235691,0.9751884341239929,4.052837371826172,4.816277980804443
25,pure interleaved,2,256,18,5,35,0.014691495336592197,0.6205296516418457,4.1535491943359375,2.867215394973755
25,pure blocked,2,256,18,21,34,0.014725275337696075,0.20075124502182007,4.153557777404785,2.8662750720977783
25,pure blocked,2,256,18,19,8,0.008185732178390026,0.9252306222915649,4.0250749588012695,5.035174369812012
25,pure interleaved,2,256,18,4,16,0.0027783308178186417,0.9318944811820984,4.051906108856201,3.9435911178588867
30,pure blocked,2,256,18,26,9,0.01524688396602869,0.9999983310699463,4.1504693031311035,2.950157642364502
30,pure interleaved,2,256,18,13,15,0.0018424955196678638,0.9682879447937012,4.049463272094727,4.7119526863098145
30,pure interleaved,2,256,18,5,35,0.015265066176652908,0.4777781069278717,4.150435924530029,2.950456142425537
30,pure blocked,2,256,18,21,34,0.015272267162799835,0.21367137134075165,4.150479316711426,2.9492452144622803
30,pure blocked,2,256,18,19,8,0.004695431794971228,0.9709840416908264,4.030255317687988,6.315250396728516
30,pure interleaved,2,256,18,4,16,0.0008193801040761173,0.9479798078536987,3.97387433052063,5.110931873321533
35,pure blocked,2,256,18,26,9,0.018550362437963486,0.999998927116394,4.154111862182617,2.996454954147339
35,pure interleaved,2,256,18,13,15,0.0017291613621637225,0.9759116172790527,4.0585618019104,4.256579399108887
35,pure interleaved,2,256,18,5,35,0.01857048086822033,0.48751401901245117,4.1541361808776855,2.9980289936065674
35,pure blocked,2,256,18,21,34,0.018624523654580116,0.08535696566104889,4.154211044311523,2.986715078353882
35,pure blocked,2,256,18,19,8,0.003634573658928275,0.8493354320526123,3.9780170917510986,6.056518077850342
