epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,32,32,18,5,35,0.01905297115445137,0.3209977447986603,4.139582633972168,2.0643820762634277
25,pure blocked,32,32,18,21,34,0.020439928397536278,0.2986052632331848,4.139643669128418,2.0618646144866943
25,pure blocked,32,32,18,19,8,0.01706022024154663,0.6092613935470581,3.9515645503997803,9.362693786621094
25,pure interleaved,32,32,18,4,16,0.014620675705373287,0.9792383909225464,3.955885410308838,4.212168216705322
30,pure blocked,32,32,18,26,9,0.019290180876851082,0.9999990463256836,4.1446452140808105,1.7748713493347168
30,pure interleaved,32,32,18,13,15,0.015221633017063141,0.769260048866272,3.8780133724212646,9.627859115600586
30,pure interleaved,32,32,18,5,35,0.01719801314175129,0.4796407222747803,4.1446213722229,1.7756426334381104
30,pure blocked,32,32,18,21,34,0.018313175067305565,0.29827821254730225,4.144590377807617,1.7774722576141357
30,pure blocked,32,32,18,19,8,0.01209079846739769,0.6523070335388184,3.879314661026001,10.697304725646973
30,pure interleaved,32,32,18,4,16,0.012270317412912846,0.9898846745491028,3.9485602378845215,4.175233840942383
35,pure blocked,32,32,18,26,9,0.01666763238608837,0.9999996423721313,4.153615951538086,1.604507327079773
35,pure interleaved,32,32,18,13,15,0.011197899468243122,0.7228101491928101,3.737830638885498,10.447565078735352
35,pure interleaved,32,32,18,5,35,0.015418062917888165,0.5682677626609802,4.1535773277282715,1.6059396266937256
35,pure blocked,32,32,18,21,34,0.016273796558380127,0.24368000030517578,4.153558731079102,1.608297348022461
35,pure blocked,32,32,18,19,8,0.011510629206895828,0.6713547706604004,3.9613068103790283,8.01073169708252
35,pure interleaved,32,32,18,4,16,0.01136835291981697,0.9730254411697388,4.027830123901367,3.260960817337036
40,pure blocked,32,32,18,26,9,0.014885008335113525,0.9999977350234985,4.159186840057373,1.295683741569519
40,pure interleaved,32,32,18,13,15,0.008054071106016636,0.6557157039642334,3.5718183517456055,12.458064079284668
40,pure interleaved,32,32,18,5,35,0.014236649498343468,0.5667976140975952,4.159231662750244,1.293383002281189
40,pure blocked,32,32,18,21,34,0.01460222713649273,0.21348778903484344,4.159167289733887,1.2966957092285156
40,pure blocked,32,32,18,19,8,0.01311691477894783,0.5688316822052002,4.073445796966553,5.059879302978516
40,pure interleaved,32,32,18,4,16,0.0098178805783391,0.9941974878311157,4.018960475921631,3.1865110397338867
45,pure blocked,32,32,18,26,9,0.0127643421292305,0.9999980926513672,4.162705898284912,1.1641387939453125
45,pure interleaved,32,32,18,13,15,0.012237735092639923,0.7116906642913818,3.8170952796936035,10.55083179473877
45,pure interleaved,32,32,18,5,35,0.01266093086451292,0.48496606945991516,4.162679672241211,1.1666654348373413
45,pure blocked,32,32,18,21,34,0.012394475750625134,0.1821349859237671,4.162668228149414,1.1666977405548096
45,pure blocked,32,32,18,19,8,0.009516187012195587,0.8678038120269775,4.026741981506348,6.59737491607666
45,pure interleaved,32,32,18,4,16,0.009457522071897984,0.992389976978302,4.068840503692627,2.605536937713623
50,pure blocked,32,32,18,26,9,0.012368699535727501,0.9999976754188538,4.163022994995117,1.2187985181808472
50,pure interleaved,32,32,18,13,15,0.008862165734171867,0.8043161630630493,3.9311585426330566,9.39557933807373
50,pure interleaved,32,32,18,5,35,0.01192865427583456,0.478559285402298,4.1630167961120605,1.2195277214050293
50,pure blocked,32,32,18,21,34,0.01157168485224247,0.2216707468032837,4.162994861602783,1.2221243381500244
50,pure blocked,32,32,18,19,8,0.00953923910856247,0.8819714784622192,4.0609025955200195,5.808277130126953
50,pure interleaved,32,32,18,4,16,0.00885117705911398,0.9937694072723389,4.066606521606445,2.8897979259490967
55,pure blocked,32,32,18,26,9,0.01284825336188078,0.9999672174453735,4.1641387939453125,1.0480015277862549
55,pure interleaved,32,32,18,13,15,0.0068904017098248005,0.9129758477210999,3.8916382789611816,10.681252479553223
55,pure interleaved,32,32,18,5,35,0.011778049170970917,0.4289868474006653,4.164149284362793,1.0460139513015747
55,pure blocked,32,32,18,21,34,0.011537080630660057,0.18858084082603455,4.164112567901611,1.0490343570709229
55,pure blocked,32,32,18,19,8,0.007846951484680176,0.924893319606781,4.088839530944824,5.973769187927246
55,pure interleaved,32,32,18,4,16,0.008020040579140186,0.9980149865150452,4.094306945800781,2.6331565380096436
60,pure blocked,32,32,18,26,9,0.011060810647904873,0.9999915361404419,4.164979457855225,0.9284124374389648
60,pure interleaved,32,32,18,13,15,0.007648118305951357,0.830430805683136,3.9338645935058594,9.824134826660156
60,pure interleaved,32,32,18,5,35,0.010130399838089943,0.3441011309623718,4.164954662322998,0.9292033314704895
60,pure blocked,32,32,18,21,34,0.009968929924070835,0.1836014837026596,4.16495943069458,0.931618332862854
60,pure blocked,32,32,18,19,8,0.006925188470631838,0.8925642967224121,4.103026390075684,5.919267654418945
60,pure interleaved,32,32,18,4,16,0.007172573357820511,0.9946408271789551,4.089970588684082,2.5740585327148438
65,pure blocked,32,32,18,26,9,0.010498913936316967,0.9999973773956299,4.162830352783203,1.2404628992080688
65,pure interleaved,32,32,18,13,15,0.005543849430978298,0.7471263408660889,3.8744516372680664,8.813789367675781
65,pure interleaved,32,32,18,5,35,0.00971322413533926,0.4388802945613861,4.162817001342773,1.239207148551941
65,pure blocked,32,32,18,21,34,0.009580899029970169,0.13330556452274323,4.162792682647705,1.2415335178375244
65,pure blocked,32,32,18,19,8,0.006308937910944223,0.8530190587043762,4.121651649475098,4.637693405151367
65,pure interleaved,32,32,18,4,16,0.0074427928775548935,0.9913811683654785,4.107426643371582,2.3313794136047363
70,pure blocked,32,32,18,26,9,0.010279319249093533,0.9999991655349731,4.164392471313477,1.398992896080017
70,pure interleaved,32,32,18,13,15,0.004783505108207464,0.4373737573623657,3.9011752605438232,8.34270191192627
70,pure interleaved,32,32,18,5,35,0.009633880108594894,0.22450970113277435,4.164395809173584,1.397283911705017
70,pure blocked,32,32,18,21,34,0.009498747065663338,0.3907884955406189,4.164349555969238,1.4032014608383179
70,pure blocked,32,32,18,19,8,0.006908386945724487,0.874218225479126,4.133327484130859,3.452913761138916
70,pure interleaved,32,32,18,4,16,0.005534220486879349,0.9735139608383179,4.108680248260498,2.4568915367126465
75,pure blocked,32,32,18,26,9,0.008494294248521328,0.9999914169311523,4.161108016967773,1.5455677509307861
75,pure interleaved,32,32,18,13,15,0.0015466349432244897,0.6708351969718933,3.955260753631592,8.44016170501709
75,pure interleaved,32,32,18,5,35,0.008034244179725647,0.1615602970123291,4.161099910736084,1.545935034751892
75,pure blocked,32,32,18,21,34,0.00797301810234785,0.23064330220222473,4.161059856414795,1.5472108125686646
75,pure blocked,32,32,18,19,8,0.0030975756235420704,0.931306004524231,4.113974094390869,4.834555625915527
75,pure interleaved,32,32,18,4,16,0.0055556935258209705,0.9013675451278687,4.125816822052002,2.126352310180664
80,pure blocked,32,32,18,26,9,0.008236768655478954,0.9999991059303284,4.162333011627197,1.6316502094268799
80,pure interleaved,32,32,18,13,15,0.0015753258485347033,0.6353563666343689,3.99421763420105,7.361687183380127
80,pure interleaved,32,32,18,5,35,0.007889251224696636,0.2375270575284958,4.162297248840332,1.6275355815887451
80,pure blocked,32,32,18,21,34,0.007833768613636494,0.2160097062587738,4.162262916564941,1.6339843273162842
80,pure blocked,32,32,18,19,8,0.003292181994765997,0.895313560962677,4.119452953338623,4.483590602874756
80,pure interleaved,32,32,18,4,16,0.006446585990488529,0.9933047294616699,4.136187553405762,1.9059804677963257
85,pure blocked,32,32,18,26,9,0.007401340175420046,0.9999996423721313,4.162044525146484,1.6363697052001953
85,pure interleaved,32,32,18,13,15,0.0021789134480059147,0.6092321872711182,4.0620598793029785,7.320434093475342
85,pure interleaved,32,32,18,5,35,0.007144286297261715,0.1811361163854599,4.162057399749756,1.635584831237793
85,pure blocked,32,32,18,21,34,0.007112548220902681,0.14286686480045319,4.1619462966918945,1.6421440839767456
85,pure blocked,32,32,18,19,8,0.00336144445464015,0.9057050347328186,4.127946853637695,3.9212634563446045
85,pure interleaved,32,32,18,4,16,0.0061899470165371895,0.9728683233261108,4.138405799865723,1.9420678615570068
90,pure blocked,32,32,18,26,9,0.00606134906411171,1.0,4.1605024337768555,1.7847837209701538
90,pure interleaved,32,32,18,13,15,0.002618479775264859,0.5346685647964478,4.055975914001465,6.441154956817627
90,pure interleaved,32,32,18,5,35,0.006051154341548681,0.11300361156463623,4.160515308380127,1.7839181423187256
90,pure blocked,32,32,18,21,34,0.006057000253349543,0.0957394391298294,4.160544395446777,1.7818200588226318
90,pure blocked,32,32,18,19,8,0.004473360721021891,0.8760330677032471,4.135486125946045,3.1398332118988037
90,pure interleaved,32,32,18,4,16,0.004330537281930447,0.9762687087059021,4.107715129852295,2.5042319297790527
95,pure blocked,32,32,18,26,9,0.005535203497856855,0.9999998211860657,4.160017967224121,1.8596444129943848
95,pure interleaved,32,32,18,13,15,0.0011564549058675766,0.6271644234657288,4.057016372680664,7.241942405700684
95,pure interleaved,32,32,18,5,35,0.005548653192818165,0.04512152075767517,4.160032272338867,1.8590106964111328
95,pure blocked,32,32,18,21,34,0.005532389972358942,0.11607154458761215,4.159900188446045,1.8645457029342651
95,pure blocked,32,32,18,19,8,0.0032362807542085648,0.9703609943389893,4.139090061187744,3.536583423614502
95,pure interleaved,32,32,18,4,16,0.004889077041298151,0.9869314432144165,4.125076770782471,2.2282285690307617
100,pure blocked,32,32,18,26,9,0.006253143306821585,0.9999995231628418,4.161437511444092,1.7724896669387817
100,pure interleaved,32,32,18,13,15,0.002125238999724388,0.7458102703094482,4.102870941162109,5.925431251525879
100,pure interleaved,32,32,18,5,35,0.0062456149607896805,0.15936608612537384,4.161438465118408,1.771883249282837
100,pure blocked,32,32,18,21,34,0.006236524786800146,0.1687653660774231,4.161419868469238,1.7739967107772827
100,pure blocked,32,32,18,19,8,0.003636013250797987,0.9522691965103149,4.143546104431152,3.183314561843872
100,pure interleaved,32,32,18,4,16,0.004901072941720486,0.9456639885902405,4.139019012451172,1.8938493728637695
105,pure blocked,32,32,18,26,9,0.0059213414788246155,0.9999904036521912,4.163913249969482,1.8619098663330078
105,pure interleaved,32,32,18,13,15,0.001676953281275928,0.8690914511680603,4.118344783782959,5.384209156036377
105,pure interleaved,32,32,18,5,35,0.005921459756791592,0.3242509663105011,4.16396951675415,1.860896110534668
105,pure blocked,32,32,18,21,34,0.005949004553258419,0.34045010805130005,4.164024829864502,1.8598836660385132
105,pure blocked,32,32,18,19,8,0.001417296938598156,0.9711323380470276,4.132690906524658,4.054386138916016
105,pure interleaved,32,32,18,4,16,0.003247341141104698,0.9643987417221069,4.130439281463623,2.140085458755493
110,pure blocked,32,32,18,26,9,0.0057160696014761925,0.9999986886978149,4.163028717041016,1.9294753074645996
110,pure interleaved,32,32,18,13,15,0.001864397432655096,0.9287627339363098,4.12799072265625,4.891510963439941
110,pure interleaved,32,32,18,5,35,0.005734557285904884,0.37132972478866577,4.163032054901123,1.928385615348816
110,pure blocked,32,32,18,21,34,0.005683992523699999,0.29740965366363525,4.1630167961120605,1.9316788911819458
110,pure blocked,32,32,18,19,8,0.0029601084534078836,0.9746691584587097,4.147022247314453,3.1870217323303223
110,pure interleaved,32,32,18,4,16,0.004484564997255802,0.9413284063339233,4.146275043487549,2.3242087364196777
115,pure blocked,32,32,18,26,9,0.005443161819130182,0.9999999403953552,4.161551475524902,1.9936676025390625
115,pure interleaved,32,32,18,13,15,0.0017707084771245718,0.8680708408355713,4.1292619705200195,4.846830368041992
115,pure interleaved,32,32,18,5,35,0.00545529555529356,0.3306865692138672,4.161550998687744,1.9930235147476196
115,pure blocked,32,32,18,21,34,0.005433677230030298,0.18412871658802032,4.161551475524902,1.9966524839401245
115,pure blocked,32,32,18,19,8,0.002837362000718713,0.9127017855644226,4.145911693572998,3.344271659851074
115,pure interleaved,32,32,18,4,16,0.0035390479024499655,0.9629067182540894,4.1379570960998535,2.4703822135925293
120,pure blocked,32,32,18,26,9,0.00664531858637929,0.9999926090240479,4.166178226470947,1.9395999908447266
120,pure interleaved,32,32,18,13,15,0.0010044500231742859,0.9019507765769958,4.119941234588623,4.797830104827881
120,pure interleaved,32,32,18,5,35,0.006679699756205082,0.2914649248123169,4.166174411773682,1.9411530494689941
120,pure blocked,32,32,18,21,34,0.0066926134750247,0.42861640453338623,4.166171073913574,1.9423599243164062
120,pure blocked,32,32,18,19,8,0.001810884801670909,0.9417257308959961,4.141781330108643,3.37156343460083
120,pure interleaved,32,32,18,4,16,0.002713447203859687,0.9824844598770142,4.143158912658691,2.0309667587280273
