epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02548658847808838,0.2546413540840149,4.122745037078857,1.9791245460510254
0,pure interleaved,34,256,18,13,15,0.023549530655145645,0.1713952273130417,3.9268832206726074,4.263131141662598
0,pure interleaved,34,256,18,5,35,0.023051122203469276,0.21007664501667023,3.8411331176757812,10.252474784851074
0,pure blocked,34,256,18,21,34,0.02443804405629635,0.526574969291687,4.105220317840576,2.5488815307617188
0,pure blocked,34,256,18,19,8,0.016170799732208252,0.37600234150886536,3.5802087783813477,9.072351455688477
0,pure interleaved,34,256,18,4,16,0.027928804978728294,0.5838032364845276,4.108246803283691,1.572977900505066
5,pure blocked,34,256,18,26,9,0.01744697615504265,0.8676881790161133,4.164714813232422,0.9117406606674194
5,pure interleaved,34,256,18,13,15,0.015510239638388157,0.4018254578113556,3.9533820152282715,5.293174743652344
5,pure interleaved,34,256,18,5,35,0.01665782742202282,0.15700474381446838,4.148651599884033,1.4113155603408813
5,pure blocked,34,256,18,21,34,0.016812466084957123,0.3271019458770752,4.1657562255859375,1.0903619527816772
5,pure blocked,34,256,18,19,8,0.009962772950530052,0.9241147041320801,3.856602430343628,7.56878662109375
5,pure interleaved,34,256,18,4,16,0.014767259359359741,0.7284050583839417,4.0510149002075195,4.4934773445129395
10,pure blocked,34,256,18,26,9,0.01564120315015316,0.9958866238594055,4.162603855133057,1.7756285667419434
10,pure interleaved,34,256,18,13,15,0.008880595676600933,0.9353832602500916,3.9976847171783447,5.737770080566406
10,pure interleaved,34,256,18,5,35,0.015819353982806206,0.10963699221611023,4.1625895500183105,1.790666103363037
10,pure blocked,34,256,18,21,34,0.015723660588264465,0.21253451704978943,4.162675380706787,1.774458408355713
10,pure blocked,34,256,18,19,8,0.01037523802369833,0.8507108688354492,3.9622433185577393,7.196188449859619
10,pure interleaved,34,256,18,4,16,0.00995892845094204,0.9244334101676941,4.034822463989258,5.234713554382324
15,pure blocked,34,256,18,26,9,0.012342710979282856,0.9999948740005493,4.162230491638184,2.069427728652954
15,pure interleaved,34,256,18,13,15,0.00320409145206213,0.8774259686470032,4.0045928955078125,5.869457244873047
15,pure interleaved,34,256,18,5,35,0.012388411909341812,0.10774007439613342,4.162232398986816,2.069380044937134
15,pure blocked,34,256,18,21,34,0.012351008132100105,0.23790624737739563,4.162233829498291,2.069732427597046
15,pure blocked,34,256,18,19,8,0.0017590482020750642,0.8567019104957581,4.018732070922852,5.648628234863281
15,pure interleaved,34,256,18,4,16,0.002894590375944972,0.9428783655166626,3.9763906002044678,5.285576820373535
20,pure blocked,34,256,18,26,9,0.014718412421643734,0.9999947547912598,4.162914752960205,2.338226795196533
