epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024678552523255348,0.3610401451587677,3.903998851776123,6.8444719314575195
0,pure interleaved,17,32,18,13,15,0.025823423638939857,0.765783965587616,4.109910011291504,4.772347450256348
0,pure interleaved,17,32,18,5,35,0.025318779051303864,0.06240604445338249,4.103023052215576,4.646351337432861
0,pure blocked,17,32,18,21,34,0.02371245250105858,0.459631085395813,4.1216607093811035,3.433358669281006
0,pure blocked,17,32,18,19,8,0.02296479605138302,0.42945927381515503,4.134535312652588,3.8137807846069336
0,pure interleaved,17,32,18,4,16,0.025679439306259155,0.5071361660957336,4.070754528045654,3.956714630126953
5,pure blocked,17,32,18,26,9,0.019514309242367744,0.3245050609111786,3.9608383178710938,5.267383575439453
5,pure interleaved,17,32,18,13,15,0.02272910624742508,0.7209770679473877,4.11716890335083,3.9027764797210693
5,pure interleaved,17,32,18,5,35,0.022264719009399414,0.04083973914384842,4.09011697769165,5.4667510986328125
5,pure blocked,17,32,18,21,34,0.021990632638335228,0.5674083232879639,4.108063220977783,3.48571515083313
5,pure blocked,17,32,18,19,8,0.020989742130041122,0.5074384212493896,4.137486457824707,3.5768110752105713
5,pure interleaved,17,32,18,4,16,0.01954619772732258,0.7638695240020752,4.004630088806152,3.534465789794922
10,pure blocked,17,32,18,26,9,0.020992401987314224,0.3961367905139923,4.1040143966674805,3.3890528678894043
10,pure interleaved,17,32,18,13,15,0.022676242515444756,0.8169852495193481,4.1208319664001465,3.102151870727539
10,pure interleaved,17,32,18,5,35,0.020996078848838806,0.03894936665892601,4.128854274749756,4.354818344116211
10,pure blocked,17,32,18,21,34,0.019356464967131615,0.5629640221595764,4.141407012939453,3.010425090789795
10,pure blocked,17,32,18,19,8,0.02065409906208515,0.5897530317306519,4.138833522796631,3.1397600173950195
10,pure interleaved,17,32,18,4,16,0.01654450036585331,0.797021210193634,4.0218892097473145,3.789907932281494
15,pure blocked,17,32,18,26,9,0.01944730430841446,0.7804794311523438,4.15101432800293,2.1995081901550293
15,pure interleaved,17,32,18,13,15,0.022415820509195328,0.8073763251304626,4.066946029663086,4.123301029205322
15,pure interleaved,17,32,18,5,35,0.019388049840927124,0.23882900178432465,4.157528877258301,2.724792242050171
15,pure blocked,17,32,18,21,34,0.01767825335264206,0.5741428136825562,4.150737762451172,2.7073757648468018
15,pure blocked,17,32,18,19,8,0.017521390691399574,0.7810657024383545,4.14742374420166,3.0589334964752197
15,pure interleaved,17,32,18,4,16,0.013835609890520573,0.8474611043930054,3.9960386753082275,4.323116779327393
20,pure blocked,17,32,18,26,9,0.016581084579229355,0.9984381198883057,4.154927730560303,1.9882694482803345
20,pure interleaved,17,32,18,13,15,0.01935102418065071,0.8510667085647583,4.077563762664795,4.53562068939209
20,pure interleaved,17,32,18,5,35,0.016870273277163506,0.19894054532051086,4.155298709869385,1.999804973602295
20,pure blocked,17,32,18,21,34,0.016126109287142754,0.3696143925189972,4.153569221496582,2.1622262001037598
20,pure blocked,17,32,18,19,8,0.013770436868071556,0.9439700841903687,4.1423444747924805,2.687101364135742
20,pure interleaved,17,32,18,4,16,0.011237218976020813,0.8758057951927185,3.999667167663574,5.042283535003662
25,pure blocked,17,32,18,26,9,0.014019293710589409,0.999997615814209,4.154007434844971,1.8246121406555176
25,pure interleaved,17,32,18,13,15,0.015884507447481155,0.8750747442245483,4.089733600616455,4.938924789428711
25,pure interleaved,17,32,18,5,35,0.014326300472021103,0.12181444466114044,4.153894901275635,1.8146140575408936
25,pure blocked,17,32,18,21,34,0.01391939353197813,0.23091880977153778,4.154288291931152,1.8158915042877197
25,pure blocked,17,32,18,19,8,0.011490506120026112,0.9247156381607056,4.142427444458008,2.455026626586914
25,pure interleaved,17,32,18,4,16,0.008458152413368225,0.8613349199295044,4.0025200843811035,4.944951057434082
30,pure blocked,17,32,18,26,9,0.01397597137838602,0.9999933242797852,4.158845901489258,1.7766133546829224
30,pure interleaved,17,32,18,13,15,0.01350434310734272,0.9135093688964844,4.0537800788879395,5.918191909790039
30,pure interleaved,17,32,18,5,35,0.014217730611562729,0.23446020483970642,4.158934116363525,1.7810771465301514
30,pure blocked,17,32,18,21,34,0.013828640803694725,0.3246936798095703,4.158964157104492,1.7821135520935059
30,pure blocked,17,32,18,19,8,0.009335611946880817,0.8864768743515015,4.136934757232666,2.533144950866699
30,pure interleaved,17,32,18,4,16,0.007821362465620041,0.9094664454460144,4.05214786529541,4.148314952850342
35,pure blocked,17,32,18,26,9,0.01257252972573042,0.9999938011169434,4.157343864440918,1.933737874031067
35,pure interleaved,17,32,18,13,15,0.0117029482498765,0.9520190954208374,4.075811862945557,5.558253765106201
35,pure interleaved,17,32,18,5,35,0.012780088931322098,0.13851290941238403,4.1573991775512695,1.9369630813598633
35,pure blocked,17,32,18,21,34,0.012590290978550911,0.2305251508951187,4.157425403594971,1.946017861366272
35,pure blocked,17,32,18,19,8,0.008515353314578533,0.9175612926483154,4.136913299560547,2.362635850906372
35,pure interleaved,17,32,18,4,16,0.006664309184998274,0.94163978099823,4.05875825881958,3.893242835998535
40,pure blocked,17,32,18,26,9,0.011586597189307213,0.9999932050704956,4.156030654907227,1.9899158477783203
40,pure interleaved,17,32,18,13,15,0.010023354552686214,0.9767349362373352,4.093105792999268,5.141363620758057
40,pure interleaved,17,32,18,5,35,0.011689387261867523,0.14171290397644043,4.156008243560791,1.988457441329956
40,pure blocked,17,32,18,21,34,0.011554945260286331,0.2498033046722412,4.156142234802246,1.9926377534866333
40,pure blocked,17,32,18,19,8,0.007444153539836407,0.8910811543464661,4.11776065826416,3.0369720458984375
40,pure interleaved,17,32,18,4,16,0.006400013342499733,0.9671815037727356,4.080053806304932,3.4341378211975098
45,pure blocked,17,32,18,26,9,0.011701597832143307,0.9999905228614807,4.155783653259277,2.016653060913086
45,pure interleaved,17,32,18,13,15,0.00944703072309494,0.9924647212028503,4.0993194580078125,4.689327716827393
45,pure interleaved,17,32,18,5,35,0.011649728752672672,0.1290058195590973,4.155901908874512,2.0154776573181152
45,pure blocked,17,32,18,21,34,0.011291435919702053,0.29309991002082825,4.155879974365234,2.0174520015716553
45,pure blocked,17,32,18,19,8,0.005696568172425032,0.8946748971939087,4.107449054718018,3.374821901321411
