epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.027195917442440987,0.0958746150135994,4.1211113929748535,2.6387128829956055
0,pure interleaved,20,256,18,13,15,0.02501554787158966,0.23631130158901215,4.115250110626221,1.6703147888183594
0,pure interleaved,20,256,18,5,35,0.026176653802394867,0.3869793117046356,4.01230525970459,3.894043445587158
0,pure blocked,20,256,18,21,34,0.024410268291831017,0.3392516076564789,4.07370662689209,2.8163740634918213
0,pure blocked,20,256,18,19,8,0.02523115649819374,0.44368845224380493,4.121822834014893,2.4716250896453857
0,pure interleaved,20,256,18,4,16,0.026684407144784927,0.45617175102233887,3.8756256103515625,8.404296875
5,pure blocked,20,256,18,26,9,0.019095294177532196,0.6697505116462708,4.1608195304870605,1.6473997831344604
5,pure interleaved,20,256,18,13,15,0.017216406762599945,0.7939028739929199,4.0612592697143555,2.6770830154418945
5,pure interleaved,20,256,18,5,35,0.01913636364042759,0.3500169515609741,4.161998271942139,1.7865700721740723
5,pure blocked,20,256,18,21,34,0.018909558653831482,0.2698591351509094,4.160485744476318,1.6273401975631714
5,pure blocked,20,256,18,19,8,0.02089710533618927,0.9156479239463806,3.996445417404175,6.55662727355957
5,pure interleaved,20,256,18,4,16,0.02054562047123909,0.6858064532279968,3.960355043411255,7.052183151245117
10,pure blocked,20,256,18,26,9,0.014556147158145905,0.9999885559082031,4.153585433959961,2.2900123596191406
10,pure interleaved,20,256,18,13,15,0.003977874759584665,0.9141782522201538,3.989686965942383,3.4374465942382812
10,pure interleaved,20,256,18,5,35,0.014497198164463043,0.4329718351364136,4.153661727905273,2.2879319190979004
10,pure blocked,20,256,18,21,34,0.01451913733035326,0.6104381084442139,4.15369987487793,2.283841609954834
10,pure blocked,20,256,18,19,8,0.009791177697479725,0.9291815757751465,4.063009262084961,6.368039608001709
10,pure interleaved,20,256,18,4,16,0.013392425142228603,0.7612148523330688,4.076416015625,6.096956729888916
15,pure blocked,20,256,18,26,9,0.014687806367874146,0.9999995827674866,4.160053253173828,1.6985708475112915
15,pure interleaved,20,256,18,13,15,0.0034553080331534147,0.8939953446388245,3.7480826377868652,4.685484886169434
15,pure interleaved,20,256,18,5,35,0.014669345691800117,0.33859050273895264,4.160054683685303,1.6983705759048462
15,pure blocked,20,256,18,21,34,0.014733382500708103,0.5124526023864746,4.1600542068481445,1.6982060670852661
15,pure blocked,20,256,18,19,8,0.010801060125231743,0.95029217004776,4.057572841644287,6.304066181182861
15,pure interleaved,20,256,18,4,16,0.0033721732906997204,0.9409855604171753,3.9673924446105957,5.728188991546631
20,pure blocked,20,256,18,26,9,0.01377931796014309,0.9999997615814209,4.157122611999512,1.7631269693374634
20,pure interleaved,20,256,18,13,15,0.0029528650920838118,0.9061279296875,4.042896747589111,3.7185983657836914
20,pure interleaved,20,256,18,5,35,0.013779393397271633,0.28476816415786743,4.157138347625732,1.762656807899475
20,pure blocked,20,256,18,21,34,0.013749293982982635,0.5383346080780029,4.157129287719727,1.7629071474075317
20,pure blocked,20,256,18,19,8,0.007925503887236118,0.9350302219390869,3.3642680644989014,19.047903060913086
20,pure interleaved,20,256,18,4,16,0.0039245509542524815,0.970619261264801,4.043086528778076,4.770312309265137
25,pure blocked,20,256,18,26,9,0.019943634048104286,0.9999948740005493,4.152801513671875,2.343538761138916
25,pure interleaved,20,256,18,13,15,0.0026620805729180574,0.9841539859771729,4.033897399902344,4.5393218994140625
