epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02414427325129509,0.27979427576065063,4.146044731140137,2.7070798873901367
0,pure interleaved,44,6,18,13,15,0.026990771293640137,0.15042179822921753,4.126745223999023,2.859070062637329
0,pure interleaved,44,6,18,5,35,0.027510711923241615,0.3813067078590393,4.127633094787598,3.9463796615600586
0,pure blocked,44,6,18,21,34,0.0274211335927248,0.0,3.9314208030700684,8.862393379211426
0,pure blocked,44,6,18,19,8,0.02883864752948284,0.7480929493904114,4.086802005767822,3.563596487045288
0,pure interleaved,44,6,18,4,16,0.024802519008517265,0.24149593710899353,3.752103328704834,10.076354026794434
5,pure blocked,44,6,18,26,9,0.024727657437324524,0.34993791580200195,4.14596700668335,2.538757562637329
5,pure interleaved,44,6,18,13,15,0.027033545076847076,0.2138909548521042,4.142940521240234,2.283116340637207
5,pure interleaved,44,6,18,5,35,0.024775782600045204,0.3408454358577728,4.117280006408691,4.21519136428833
5,pure blocked,44,6,18,21,34,0.0263648871332407,0.010389789007604122,3.8109631538391113,11.00074577331543
5,pure blocked,44,6,18,19,8,0.02772318571805954,0.8462360501289368,4.086602210998535,3.54968523979187
5,pure interleaved,44,6,18,4,16,0.025683114305138588,0.2848013639450073,3.43888783454895,11.980803489685059
10,pure blocked,44,6,18,26,9,0.0243728905916214,0.4780702590942383,4.147725582122803,2.645904541015625
10,pure interleaved,44,6,18,13,15,0.026159970089793205,0.14553552865982056,4.135641098022461,2.5991742610931396
10,pure interleaved,44,6,18,5,35,0.026474134996533394,0.7420321106910706,4.139575958251953,2.9241464138031006
10,pure blocked,44,6,18,21,34,0.02589055709540844,0.03902838006615639,3.926870822906494,8.755426406860352
10,pure blocked,44,6,18,19,8,0.02627413719892502,0.9619473814964294,4.097585201263428,3.239234685897827
10,pure interleaved,44,6,18,4,16,0.02578379213809967,0.3429742455482483,3.551462173461914,11.472787857055664
15,pure blocked,44,6,18,26,9,0.02429775893688202,0.7227418422698975,4.142507553100586,3.3770856857299805
15,pure interleaved,44,6,18,13,15,0.025273609906435013,0.28687480092048645,4.130321979522705,2.6647822856903076
15,pure interleaved,44,6,18,5,35,0.024458175525069237,0.7430689930915833,4.126950740814209,2.8786842823028564
15,pure blocked,44,6,18,21,34,0.025361964479088783,0.046718843281269073,4.008974552154541,6.434107780456543
15,pure blocked,44,6,18,19,8,0.024936117231845856,0.994266927242279,4.104714870452881,3.2247090339660645
15,pure interleaved,44,6,18,4,16,0.025193674489855766,0.3151097595691681,3.715305805206299,10.6278715133667
20,pure blocked,44,6,18,26,9,0.023576747626066208,0.9999979734420776,4.1530537605285645,2.2820608615875244
20,pure interleaved,44,6,18,13,15,0.024039581418037415,0.32695281505584717,4.11321496963501,3.3241453170776367
20,pure interleaved,44,6,18,5,35,0.023740919306874275,0.5341823101043701,4.138806343078613,2.6209604740142822
20,pure blocked,44,6,18,21,34,0.02385515533387661,0.10684213787317276,4.120795249938965,3.38543963432312
20,pure blocked,44,6,18,19,8,0.024006642401218414,0.9946818947792053,4.114605903625488,2.7932446002960205
20,pure interleaved,44,6,18,4,16,0.023694204166531563,0.3836049437522888,3.6862144470214844,11.453704833984375
25,pure blocked,44,6,18,26,9,0.022264935076236725,0.9999970197677612,4.143680095672607,2.241795063018799
25,pure interleaved,44,6,18,13,15,0.022686198353767395,0.40724337100982666,4.121799468994141,2.9284701347351074
25,pure interleaved,44,6,18,5,35,0.02224142476916313,0.97893226146698,4.151402950286865,2.174609661102295
25,pure blocked,44,6,18,21,34,0.022188927978277206,0.2458813190460205,4.14381742477417,2.240774154663086
25,pure blocked,44,6,18,19,8,0.02245986834168434,0.989093542098999,4.128312110900879,2.5215325355529785
25,pure interleaved,44,6,18,4,16,0.021508049219846725,0.3445424437522888,3.8335540294647217,9.951223373413086
30,pure blocked,44,6,18,26,9,0.021586833521723747,0.9999836087226868,4.149287223815918,2.31062388420105
30,pure interleaved,44,6,18,13,15,0.021238205954432487,0.6564486026763916,4.141969203948975,2.1272077560424805
30,pure interleaved,44,6,18,5,35,0.021277669817209244,0.9907168745994568,4.149235248565674,2.3107943534851074
30,pure blocked,44,6,18,21,34,0.02127017080783844,0.265080988407135,4.149314880371094,2.3105311393737793
30,pure blocked,44,6,18,19,8,0.020475151017308235,1.0,4.113649845123291,2.8678817749023438
30,pure interleaved,44,6,18,4,16,0.018925603479146957,0.29848241806030273,3.7400460243225098,9.78551197052002
35,pure blocked,44,6,18,26,9,0.019833337515592575,0.9999983906745911,4.156952857971191,1.9173450469970703
35,pure interleaved,44,6,18,13,15,0.020910747349262238,0.842485785484314,4.144814491271973,1.9381459951400757
35,pure interleaved,44,6,18,5,35,0.02020231820642948,0.9861350655555725,4.1569437980651855,1.9176344871520996
35,pure blocked,44,6,18,21,34,0.02012801170349121,0.43274521827697754,4.15693473815918,1.9178853034973145
35,pure blocked,44,6,18,19,8,0.019583091139793396,1.0,4.124635696411133,2.7065773010253906
35,pure interleaved,44,6,18,4,16,0.016261762008070946,0.40397652983665466,3.907139778137207,8.193406105041504
40,pure blocked,44,6,18,26,9,0.019763769581913948,0.9999999403953552,4.159739017486572,1.8885987997055054
40,pure interleaved,44,6,18,13,15,0.020301437005400658,0.8720329999923706,4.145141124725342,2.0411648750305176
40,pure interleaved,44,6,18,5,35,0.0197449978441,0.9927962422370911,4.159703731536865,1.889496088027954
40,pure blocked,44,6,18,21,34,0.019668517634272575,0.23768383264541626,4.1597161293029785,1.889182448387146
40,pure blocked,44,6,18,19,8,0.019284749403595924,0.9999999403953552,4.1276326179504395,2.7007696628570557
40,pure interleaved,44,6,18,4,16,0.013899704441428185,0.48477476835250854,3.8358030319213867,8.783018112182617
45,pure blocked,44,6,18,26,9,0.019293006509542465,0.9999980926513672,4.157957077026367,1.8430930376052856
45,pure interleaved,44,6,18,13,15,0.019142933189868927,0.980736255645752,4.143616676330566,2.172252893447876
45,pure interleaved,44,6,18,5,35,0.018566565588116646,1.0000001192092896,4.157957077026367,1.8430930376052856
45,pure blocked,44,6,18,21,34,0.01859700307250023,0.23540794849395752,4.157957077026367,1.8430930376052856
45,pure blocked,44,6,18,19,8,0.018825247883796692,0.9999998807907104,4.1357951164245605,2.5219268798828125
45,pure interleaved,44,6,18,4,16,0.012248652055859566,0.471086323261261,3.7642130851745605,9.91761302947998
50,pure blocked,44,6,18,26,9,0.01814987324178219,0.9999992847442627,4.161980152130127,1.595977783203125
50,pure interleaved,44,6,18,13,15,0.018246741965413094,0.9852646589279175,4.146546363830566,2.1000547409057617
50,pure interleaved,44,6,18,5,35,0.018023520708084106,0.9981359243392944,4.161980152130127,1.5958845615386963
50,pure blocked,44,6,18,21,34,0.018009155988693237,0.37120935320854187,4.161980628967285,1.594279170036316
50,pure blocked,44,6,18,19,8,0.018315792083740234,0.9999998807907104,4.140788555145264,2.3851804733276367
50,pure interleaved,44,6,18,4,16,0.011160996742546558,0.3503064215183258,3.8836147785186768,8.344927787780762
55,pure blocked,44,6,18,26,9,0.017473271116614342,1.0000001192092896,4.1614837646484375,1.659019947052002
55,pure interleaved,44,6,18,13,15,0.017050767317414284,0.9920896291732788,4.150883674621582,1.9493257999420166
55,pure interleaved,44,6,18,5,35,0.017584940418601036,0.9815818071365356,4.1614837646484375,1.659019947052002
55,pure blocked,44,6,18,21,34,0.017547572031617165,0.2625347375869751,4.1614837646484375,1.659019947052002
55,pure blocked,44,6,18,19,8,0.017240170389413834,0.9999998807907104,4.147682189941406,2.0942866802215576
55,pure interleaved,44,6,18,4,16,0.010415783151984215,0.4657970070838928,3.934492349624634,8.302239418029785
60,pure blocked,44,6,18,26,9,0.015589570626616478,1.0,4.157591342926025,1.542570948600769
60,pure interleaved,44,6,18,13,15,0.014956801198422909,1.0000001192092896,4.148041725158691,2.020185947418213
60,pure interleaved,44,6,18,5,35,0.015859810635447502,0.9937821626663208,4.157591342926025,1.542570948600769
60,pure blocked,44,6,18,21,34,0.01583702675998211,0.21416282653808594,4.157591342926025,1.542570948600769
60,pure blocked,44,6,18,19,8,0.015500864945352077,1.0000001192092896,4.148041725158691,2.020185947418213
60,pure interleaved,44,6,18,4,16,0.010442585684359074,0.4204941987991333,3.965851068496704,7.360766410827637
65,pure blocked,44,6,18,26,9,0.015952203422784805,1.0,4.164037227630615,1.4452106952667236
65,pure interleaved,44,6,18,13,15,0.015306034125387669,0.9940903186798096,4.153789520263672,1.7334829568862915
65,pure interleaved,44,6,18,5,35,0.01588187925517559,0.8981010913848877,4.164037227630615,1.4452106952667236
65,pure blocked,44,6,18,21,34,0.01586935482919216,0.3125695586204529,4.164037227630615,1.4452106952667236
65,pure blocked,44,6,18,19,8,0.015398728661239147,0.9999999403953552,4.150874137878418,1.9204130172729492
65,pure interleaved,44,6,18,4,16,0.009522381238639355,0.39410215616226196,4.007479667663574,5.861139297485352
70,pure blocked,44,6,18,26,9,0.015019717626273632,1.0,4.164918899536133,1.3186861276626587
70,pure interleaved,44,6,18,13,15,0.013861064799129963,0.9981641173362732,4.150990962982178,1.9196388721466064
70,pure interleaved,44,6,18,5,35,0.015049164183437824,0.9129557013511658,4.164918899536133,1.3186861276626587
70,pure blocked,44,6,18,21,34,0.01502915658056736,0.20310235023498535,4.164918899536133,1.3186861276626587
70,pure blocked,44,6,18,19,8,0.014119036495685577,0.9999998807907104,4.1492438316345215,2.0185964107513428
70,pure interleaved,44,6,18,4,16,0.009284230880439281,0.4222489893436432,3.972813129425049,5.898221492767334
75,pure blocked,44,6,18,26,9,0.014573803171515465,1.0000001192092896,4.165375232696533,1.1841764450073242
75,pure interleaved,44,6,18,13,15,0.013235785067081451,1.0000001192092896,4.150109767913818,1.9684780836105347
75,pure interleaved,44,6,18,5,35,0.014798796735703945,0.9150539040565491,4.165375232696533,1.1841764450073242
75,pure blocked,44,6,18,21,34,0.014781531877815723,0.19634151458740234,4.165375232696533,1.1841764450073242
75,pure blocked,44,6,18,19,8,0.013684190809726715,1.0000001192092896,4.150109767913818,1.9684780836105347
75,pure interleaved,44,6,18,4,16,0.009043608792126179,0.33518078923225403,3.9906208515167236,5.298172950744629
80,pure blocked,44,6,18,26,9,0.014689948409795761,1.0,4.1653923988342285,1.2140811681747437
80,pure interleaved,44,6,18,13,15,0.011846442706882954,0.9999611973762512,4.153584957122803,1.7945770025253296
80,pure interleaved,44,6,18,5,35,0.01497794408351183,0.984201967716217,4.1653923988342285,1.2140811681747437
80,pure blocked,44,6,18,21,34,0.014956695958971977,0.15243567526340485,4.1653923988342285,1.2140811681747437
80,pure blocked,44,6,18,19,8,0.012155137956142426,1.0000001192092896,4.153168201446533,1.8140172958374023
80,pure interleaved,44,6,18,4,16,0.009347263723611832,0.11655139923095703,4.042050838470459,3.908547878265381
85,pure blocked,44,6,18,26,9,0.013923076912760735,1.0,4.167322158813477,1.084538221359253
85,pure interleaved,44,6,18,13,15,0.012597044929862022,1.0,4.153110027313232,1.857709288597107
85,pure interleaved,44,6,18,5,35,0.014198677614331245,0.9181680679321289,4.167322158813477,1.084538221359253
85,pure blocked,44,6,18,21,34,0.01418916042894125,0.10115236043930054,4.167322158813477,1.084538221359253
85,pure blocked,44,6,18,19,8,0.012953544035553932,1.0,4.153110027313232,1.857709288597107
85,pure interleaved,44,6,18,4,16,0.008441268466413021,0.24395370483398438,3.9982264041900635,3.6783008575439453
90,pure blocked,44,6,18,26,9,0.014509002678096294,0.9999998807907104,4.164292335510254,1.1839847564697266
90,pure interleaved,44,6,18,13,15,0.013141591101884842,1.0,4.1553955078125,1.737317442893982
90,pure interleaved,44,6,18,5,35,0.014913585968315601,0.9404444694519043,4.164292335510254,1.1839847564697266
90,pure blocked,44,6,18,21,34,0.014890682883560658,0.28993603587150574,4.164292335510254,1.1839847564697266
90,pure blocked,44,6,18,19,8,0.013505029492080212,0.9979037642478943,4.1553955078125,1.737317442893982
90,pure interleaved,44,6,18,4,16,0.00838631670922041,0.1280691772699356,4.0677924156188965,3.19866681098938
95,pure blocked,44,6,18,26,9,0.012848643586039543,0.9999999403953552,4.167139053344727,0.9188077449798584
95,pure interleaved,44,6,18,13,15,0.011895990930497646,1.0000001192092896,4.156777381896973,1.564808964729309
95,pure interleaved,44,6,18,5,35,0.013250922784209251,0.9810559749603271,4.167139053344727,0.9188077449798584
95,pure blocked,44,6,18,21,34,0.01323536317795515,0.18317030370235443,4.167139053344727,0.9188077449798584
95,pure blocked,44,6,18,19,8,0.012220030650496483,1.0000001192092896,4.156777381896973,1.564808964729309
95,pure interleaved,44,6,18,4,16,0.008439801633358002,0.261627733707428,4.075202465057373,3.01063871383667
100,pure blocked,44,6,18,26,9,0.012567369267344475,0.9999999403953552,4.167555332183838,0.635723352432251
100,pure interleaved,44,6,18,13,15,0.012742169201374054,1.0000001192092896,4.15920352935791,1.428929328918457
100,pure interleaved,44,6,18,5,35,0.012962069362401962,0.8516749739646912,4.167555332183838,0.635723352432251
100,pure blocked,44,6,18,21,34,0.012945206835865974,0.2771247327327728,4.167555332183838,0.635723352432251
100,pure blocked,44,6,18,19,8,0.01305543351918459,1.0000001192092896,4.15920352935791,1.428929328918457
100,pure interleaved,44,6,18,4,16,0.00811685435473919,0.35004258155822754,4.087242603302002,2.826380729675293
105,pure blocked,44,6,18,26,9,0.011584865860641003,0.9999999403953552,4.168644428253174,0.531867265701294
105,pure interleaved,44,6,18,13,15,0.011788006871938705,1.0000001192092896,4.16011381149292,1.3661983013153076
105,pure interleaved,44,6,18,5,35,0.012080727145075798,0.7478725910186768,4.168644428253174,0.531867265701294
105,pure blocked,44,6,18,21,34,0.012040086090564728,0.13952864706516266,4.168644428253174,0.531867265701294
105,pure blocked,44,6,18,19,8,0.012043993920087814,1.0000001192092896,4.16011381149292,1.3661983013153076
105,pure interleaved,44,6,18,4,16,0.008553629741072655,0.4098724126815796,4.101775646209717,2.5774927139282227
110,pure blocked,44,6,18,26,9,0.011418012902140617,0.9999998211860657,4.169134616851807,0.4906284809112549
110,pure interleaved,44,6,18,13,15,0.009327494539320469,1.0000001192092896,4.161815643310547,1.2074940204620361
110,pure interleaved,44,6,18,5,35,0.011770793236792088,0.7077786326408386,4.169134616851807,0.4906284809112549
110,pure blocked,44,6,18,21,34,0.011752167716622353,0.06840508431196213,4.169134616851807,0.4906284809112549
110,pure blocked,44,6,18,19,8,0.009544014930725098,1.0000001192092896,4.161815643310547,1.2074940204620361
110,pure interleaved,44,6,18,4,16,0.00802259799093008,0.493196040391922,4.070497035980225,3.769163131713867
115,pure blocked,44,6,18,26,9,0.011722177267074585,1.0000001192092896,4.167568683624268,0.7503371834754944
115,pure interleaved,44,6,18,13,15,0.011077536270022392,1.0000001192092896,4.163613796234131,1.066226840019226
115,pure interleaved,44,6,18,5,35,0.012018215842545033,0.9087156057357788,4.167568683624268,0.7503371834754944
115,pure blocked,44,6,18,21,34,0.012010413222014904,0.18297776579856873,4.167568683624268,0.7503371834754944
115,pure blocked,44,6,18,19,8,0.01128274668008089,1.0000001192092896,4.163613796234131,1.066226840019226
115,pure interleaved,44,6,18,4,16,0.007695177104324102,0.27714988589286804,4.143893718719482,2.0753440856933594
120,pure blocked,44,6,18,26,9,0.01059699710458517,1.0,4.1689066886901855,0.5694832801818848
120,pure interleaved,44,6,18,13,15,0.010471359826624393,0.9999999403953552,4.163165092468262,1.0538197755813599
120,pure interleaved,44,6,18,5,35,0.010868409648537636,0.752993106842041,4.1689066886901855,0.5694832801818848
120,pure blocked,44,6,18,21,34,0.010836266912519932,0.12650442123413086,4.1689066886901855,0.5694832801818848
120,pure blocked,44,6,18,19,8,0.01064728107303381,0.9999999403953552,4.163165092468262,1.0538197755813599
120,pure interleaved,44,6,18,4,16,0.007643743883818388,0.2633369565010071,4.1436238288879395,2.1560535430908203
