epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.018497612327337265,0.1703270673751831,3.2985036373138428,10.472918510437012
0,pure interleaved,48,256,18,13,15,0.022603875026106834,0.29877912998199463,3.742459297180176,6.077077865600586
0,pure interleaved,48,256,18,5,35,0.02187410183250904,0.53596031665802,3.966128349304199,6.759332656860352
0,pure blocked,48,256,18,21,34,0.022018687799572945,0.6984882950782776,3.8952994346618652,6.157988548278809
0,pure blocked,48,256,18,19,8,0.02098269760608673,0.16574248671531677,3.988640069961548,3.75789475440979
0,pure interleaved,48,256,18,4,16,0.022212551906704903,0.06713864207267761,3.989018201828003,4.740623950958252
5,pure blocked,48,256,18,26,9,0.010140348225831985,0.4958101212978363,4.134376525878906,3.1109261512756348
5,pure interleaved,48,256,18,13,15,0.006269457284361124,0.5318341255187988,3.8125410079956055,5.201596260070801
5,pure interleaved,48,256,18,5,35,0.009523973800241947,0.6805520057678223,4.1294074058532715,3.043030261993408
5,pure blocked,48,256,18,21,34,0.010756183415651321,0.48899319767951965,4.158274173736572,2.293555974960327
5,pure blocked,48,256,18,19,8,0.003889555111527443,0.445441871881485,3.9383506774902344,6.780257225036621
5,pure interleaved,48,256,18,4,16,0.003644446609541774,0.4541639983654022,3.9411535263061523,5.15328311920166
10,pure blocked,48,256,18,26,9,0.011522350832819939,0.9991574883460999,4.150069236755371,2.835517406463623
10,pure interleaved,48,256,18,13,15,0.004077523946762085,0.8409299254417419,3.9720849990844727,4.636716842651367
10,pure interleaved,48,256,18,5,35,0.011443032883107662,0.6262031197547913,4.149959564208984,2.753775119781494
10,pure blocked,48,256,18,21,34,0.01221364177763462,0.14468027651309967,4.150030612945557,2.796457529067993
10,pure blocked,48,256,18,19,8,0.004852105397731066,0.5680856704711914,3.9906418323516846,5.794628620147705
10,pure interleaved,48,256,18,4,16,0.0030466397292912006,0.9300076961517334,3.932180404663086,5.061975002288818
15,pure blocked,48,256,18,26,9,0.01100935973227024,0.999998927116394,4.156362056732178,2.612830638885498
15,pure interleaved,48,256,18,13,15,0.0032798463944345713,0.98802649974823,4.012765884399414,4.4970221519470215
15,pure interleaved,48,256,18,5,35,0.010837235487997532,0.5883941650390625,4.156363487243652,2.6157400608062744
15,pure blocked,48,256,18,21,34,0.011160493828356266,0.16789183020591736,4.156371116638184,2.6102454662323
15,pure blocked,48,256,18,19,8,0.0051104347221553326,0.5929990410804749,4.0009636878967285,5.4288506507873535
15,pure interleaved,48,256,18,4,16,0.0033333860337734222,0.9778158068656921,4.024550437927246,3.9365267753601074
20,pure blocked,48,256,18,26,9,0.009737556800246239,0.999998152256012,4.157351970672607,2.834951639175415
20,pure interleaved,48,256,18,13,15,0.0016991032753139734,0.9247501492500305,3.940800666809082,5.460948467254639
20,pure interleaved,48,256,18,5,35,0.009753775782883167,0.5425325632095337,4.15735387802124,2.835883378982544
20,pure blocked,48,256,18,21,34,0.009693024680018425,0.19870880246162415,4.157342910766602,2.8362631797790527
20,pure blocked,48,256,18,19,8,0.0029309347737580538,0.7342991828918457,4.020895481109619,5.276382923126221
20,pure interleaved,48,256,18,4,16,0.003008768428117037,0.9316514134407043,4.051609039306641,3.9689435958862305
25,pure blocked,48,256,18,26,9,0.009490303695201874,0.9999967813491821,4.163553714752197,2.8746583461761475
25,pure interleaved,48,256,18,13,15,0.001076600281521678,0.9700506329536438,3.978374719619751,5.177270889282227
