epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.026513278484344482,0.3881922960281372,4.059370517730713,6.6367902755737305
0,pure interleaved,0,32,18,13,15,0.025103239342570305,0.3420405387878418,4.1569905281066895,1.6013540029525757
0,pure interleaved,0,32,18,5,35,0.028436318039894104,0.17365440726280212,4.158100605010986,1.1401411294937134
0,pure blocked,0,32,18,21,34,0.025741025805473328,0.8485168218612671,3.660200357437134,9.990391731262207
0,pure blocked,0,32,18,19,8,0.027510687708854675,0.24275222420692444,3.8985490798950195,10.017520904541016
0,pure interleaved,0,32,18,4,16,0.03195762261748314,0.5409094095230103,4.046313285827637,3.890845775604248
5,pure blocked,0,32,18,26,9,0.027849368751049042,0.5043346881866455,4.059716701507568,4.558094501495361
5,pure interleaved,0,32,18,13,15,0.024144936352968216,0.06943970173597336,4.150517463684082,1.8519141674041748
5,pure interleaved,0,32,18,5,35,0.024860959500074387,0.2584102153778076,4.152132034301758,1.3479969501495361
5,pure blocked,0,32,18,21,34,0.023063091561198235,0.8292320370674133,3.498020648956299,9.693375587463379
5,pure blocked,0,32,18,19,8,0.025560863316059113,0.3218998610973358,3.6185622215270996,12.566304206848145
5,pure interleaved,0,32,18,4,16,0.02794385701417923,0.5180538892745972,4.038475036621094,3.7679834365844727
10,pure blocked,0,32,18,26,9,0.024440806359052658,0.5695042610168457,4.080873489379883,2.3675622940063477
10,pure interleaved,0,32,18,13,15,0.024262282997369766,0.252156138420105,4.138469219207764,3.009016275405884
10,pure interleaved,0,32,18,5,35,0.023178042843937874,0.37694019079208374,4.145391464233398,1.2597601413726807
10,pure blocked,0,32,18,21,34,0.02158159203827381,0.8410598039627075,3.8783981800079346,5.76215124130249
10,pure blocked,0,32,18,19,8,0.023334389552474022,0.4042157828807831,3.679567337036133,11.37110424041748
10,pure interleaved,0,32,18,4,16,0.027732975780963898,0.2617299258708954,3.971820116043091,5.210424423217773
15,pure blocked,0,32,18,26,9,0.022342290729284286,0.6920907497406006,4.1539812088012695,1.1490817070007324
15,pure interleaved,0,32,18,13,15,0.023399963974952698,0.4649999439716339,4.118663787841797,4.155750274658203
15,pure interleaved,0,32,18,5,35,0.022059645503759384,0.3973938822746277,4.160701751708984,0.7809609174728394
15,pure blocked,0,32,18,21,34,0.023183360695838928,0.7854370474815369,4.135725975036621,1.6853893995285034
15,pure blocked,0,32,18,19,8,0.02285979688167572,0.3065923750400543,3.7990305423736572,9.24775505065918
15,pure interleaved,0,32,18,4,16,0.024411752820014954,0.4170801639556885,4.014848232269287,5.364837646484375
20,pure blocked,0,32,18,26,9,0.02100382000207901,0.9995725154876709,4.166502952575684,0.5502413511276245
20,pure interleaved,0,32,18,13,15,0.021614769473671913,0.47062230110168457,4.102933883666992,4.610766410827637
20,pure interleaved,0,32,18,5,35,0.020786579698324203,0.3783188462257385,4.166450023651123,0.545766294002533
20,pure blocked,0,32,18,21,34,0.021005943417549133,0.7162755131721497,4.166390895843506,0.5532855987548828
