epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.025232212617993355,0.9379162192344666,4.153264999389648,1.6504240036010742
0,hybrid interleaved,30,6,18,13,15,0.03363038972020149,0.40572667121887207,4.145841598510742,1.487494707107544
0,hybrid interleaved,30,6,18,5,35,0.028410131111741066,0.03179609403014183,4.074990749359131,4.783050060272217
0,hybrid blocked,30,6,18,21,34,0.025739120319485664,0.3896506428718567,4.1495866775512695,1.4478868246078491
0,hybrid blocked,30,6,18,19,8,0.02820531465113163,0.816676139831543,4.1534104347229,1.632697582244873
0,hybrid interleaved,30,6,18,4,16,0.024813225492835045,0.849725067615509,4.1015777587890625,4.311953544616699
5,hybrid blocked,30,6,18,26,9,0.025891436263918877,0.9553098082542419,4.122156143188477,3.2061588764190674
5,hybrid interleaved,30,6,18,13,15,0.03027915209531784,0.3505966067314148,4.1487908363342285,1.3980212211608887
5,hybrid interleaved,30,6,18,5,35,0.026762166991829872,0.03183601051568985,4.089196681976318,4.358679294586182
5,hybrid blocked,30,6,18,21,34,0.02550528571009636,0.3846553862094879,4.151715278625488,1.366454005241394
5,hybrid blocked,30,6,18,19,8,0.02698560431599617,0.6124064922332764,4.154133319854736,1.323809027671814
5,hybrid interleaved,30,6,18,4,16,0.024967577308416367,0.8541508316993713,4.107570648193359,4.171607494354248
10,hybrid blocked,30,6,18,26,9,0.02456159144639969,0.994873046875,4.125198841094971,3.2656121253967285
10,hybrid interleaved,30,6,18,13,15,0.026967866346240044,0.3143325746059418,4.1539225578308105,1.23738694190979
10,hybrid interleaved,30,6,18,5,35,0.02531023509800434,0.01714753545820713,4.108400344848633,3.9004712104797363
10,hybrid blocked,30,6,18,21,34,0.02430102229118347,0.4838724136352539,4.157696723937988,1.1688504219055176
10,hybrid blocked,30,6,18,19,8,0.024950845167040825,0.6230687499046326,4.154205322265625,1.2345085144042969
10,hybrid interleaved,30,6,18,4,16,0.02397366240620613,0.9559507966041565,4.094053268432617,4.500448226928711
15,hybrid blocked,30,6,18,26,9,0.023824311792850494,0.999648928642273,4.109899520874023,3.9277963638305664
15,hybrid interleaved,30,6,18,13,15,0.023574862629175186,0.3381047546863556,4.1569600105285645,1.1183104515075684
15,hybrid interleaved,30,6,18,5,35,0.0242703128606081,0.007997291162610054,4.114556789398193,3.7338550090789795
15,hybrid blocked,30,6,18,21,34,0.023019829764962196,0.7993813157081604,4.154604434967041,1.4063243865966797
15,hybrid blocked,30,6,18,19,8,0.022433064877986908,0.7355787754058838,4.157871246337891,1.1103622913360596
15,hybrid interleaved,30,6,18,4,16,0.022234275937080383,0.9506771564483643,4.123699188232422,3.125941276550293
20,hybrid blocked,30,6,18,26,9,0.023370714858174324,0.9984508752822876,4.0849928855896,5.096202850341797
20,hybrid interleaved,30,6,18,13,15,0.020549429580569267,0.16421273350715637,4.155642509460449,0.8568611145019531
20,hybrid interleaved,30,6,18,5,35,0.023291487246751785,0.0,4.102635383605957,4.485074996948242
20,hybrid blocked,30,6,18,21,34,0.022638894617557526,0.9986768364906311,4.113840579986572,4.029948711395264
20,hybrid blocked,30,6,18,19,8,0.020225612446665764,0.768365740776062,4.160473823547363,0.973248302936554
20,hybrid interleaved,30,6,18,4,16,0.019846413284540176,0.9813058376312256,4.1469831466674805,1.8669462203979492
25,hybrid blocked,30,6,18,26,9,0.02152104675769806,0.9999997615814209,4.112154006958008,3.9762306213378906
25,hybrid interleaved,30,6,18,13,15,0.01871023327112198,0.14223098754882812,4.162542343139648,0.6397682428359985
25,hybrid interleaved,30,6,18,5,35,0.021651852875947952,0.026476070284843445,4.112154006958008,3.9762306213378906
25,hybrid blocked,30,6,18,21,34,0.021064061671495438,0.9999997615814209,4.112154006958008,3.9762306213378906
25,hybrid blocked,30,6,18,19,8,0.017789417877793312,0.5726816654205322,4.161908149719238,0.7641652822494507
25,hybrid interleaved,30,6,18,4,16,0.01756373606622219,0.993254542350769,4.152610778808594,1.6136857271194458
30,hybrid blocked,30,6,18,26,9,0.020039139315485954,1.0000001192092896,4.111375331878662,3.689199686050415
30,hybrid interleaved,30,6,18,13,15,0.016777416691184044,0.10881750285625458,4.169670104980469,0.14032649993896484
30,hybrid interleaved,30,6,18,5,35,0.01993742026388645,0.027764661237597466,4.111375331878662,3.689199686050415
30,hybrid blocked,30,6,18,21,34,0.019273769110441208,1.0000001192092896,4.111375331878662,3.689199686050415
30,hybrid blocked,30,6,18,19,8,0.015454137697815895,0.8873719573020935,4.1675286293029785,0.4828013479709625
