epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.027237271890044212,0.1180616021156311,3.964536190032959,6.53929328918457
0,pure interleaved,5,256,18,13,15,0.020604664459824562,0.2129272073507309,3.6417970657348633,7.564713478088379
0,pure interleaved,5,256,18,5,35,0.025348354130983353,0.1639551818370819,4.102960109710693,2.93574857711792
0,pure blocked,5,256,18,21,34,0.027176957577466965,0.3658824563026428,4.153307914733887,1.6215213537216187
0,pure blocked,5,256,18,19,8,0.028266530483961105,0.2838737666606903,4.115412712097168,2.344034433364868
0,pure interleaved,5,256,18,4,16,0.02406219206750393,0.3074173331260681,3.664665937423706,7.926285743713379
5,pure blocked,5,256,18,26,9,0.021859142929315567,0.7308131456375122,4.165343761444092,0.986915111541748
5,pure interleaved,5,256,18,13,15,0.011045310646295547,0.3395141661167145,3.599411964416504,7.051454067230225
5,pure interleaved,5,256,18,5,35,0.021659020334482193,0.0,4.163777828216553,0.5822927355766296
5,pure blocked,5,256,18,21,34,0.022183960303664207,0.04961936175823212,4.161065101623535,0.81396484375
5,pure blocked,5,256,18,19,8,0.012488064356148243,0.9248716235160828,4.033926010131836,4.147883892059326
5,pure interleaved,5,256,18,4,16,0.019638167694211006,0.6328046917915344,3.8195178508758545,7.450662612915039
10,pure blocked,5,256,18,26,9,0.01825873926281929,0.9999872446060181,4.164962291717529,0.51422119140625
10,pure interleaved,5,256,18,13,15,0.006066753063350916,0.5762178897857666,3.8187484741210938,5.59554386138916
10,pure interleaved,5,256,18,5,35,0.0183907188475132,0.004851920064538717,4.1649556159973145,0.5109162926673889
10,pure blocked,5,256,18,21,34,0.01827266439795494,0.0008507556049153209,4.164943218231201,0.5107370615005493
10,pure blocked,5,256,18,19,8,0.004034627694636583,0.9814646244049072,3.9316720962524414,5.471848487854004
10,pure interleaved,5,256,18,4,16,0.011876511387526989,0.9429183006286621,3.673921823501587,9.805452346801758
15,pure blocked,5,256,18,26,9,0.012817558832466602,0.9999567270278931,4.166454315185547,0.7807077169418335
15,pure interleaved,5,256,18,13,15,0.009853833355009556,0.9442012310028076,3.925241708755493,5.348928451538086
15,pure interleaved,5,256,18,5,35,0.012871121056377888,0.03782536834478378,4.166496276855469,0.7783973217010498
15,pure blocked,5,256,18,21,34,0.012832071632146835,0.0993068739771843,4.166510105133057,0.7774913311004639
15,pure blocked,5,256,18,19,8,0.0016986283008009195,0.9873348474502563,3.960421323776245,5.144289970397949
15,pure interleaved,5,256,18,4,16,0.002122876001521945,0.8272703289985657,3.578141927719116,13.685222625732422
20,pure blocked,5,256,18,26,9,0.011086517944931984,0.9999823570251465,4.152339935302734,1.8281804323196411
20,pure interleaved,5,256,18,13,15,0.003883903846144676,0.9630380868911743,4.0384745597839355,4.2719526290893555
20,pure interleaved,5,256,18,5,35,0.011114036664366722,0.07489767670631409,4.152338027954102,1.829929232597351
