epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.030958466231822968,0.0,4.070563793182373,5.255001544952393
0,pure interleaved,23,6,18,13,15,0.02528822235763073,0.8674169778823853,4.113085746765137,2.7977511882781982
0,pure interleaved,23,6,18,5,35,0.02856520377099514,0.9975805878639221,4.134268283843994,2.200159788131714
0,pure blocked,23,6,18,21,34,0.026675784960389137,0.5244506001472473,4.135063648223877,2.8128840923309326
0,pure blocked,23,6,18,19,8,0.02633562870323658,0.0006052236421965063,4.14518404006958,2.593977928161621
0,pure interleaved,23,6,18,4,16,0.031794194132089615,0.2683104872703552,4.113256931304932,2.7908387184143066
5,pure blocked,23,6,18,26,9,0.028174016624689102,0.015011675655841827,4.0625386238098145,6.175869941711426
5,pure interleaved,23,6,18,13,15,0.02455870807170868,0.733262300491333,4.141424655914307,2.362771511077881
5,pure interleaved,23,6,18,5,35,0.026809684932231903,0.9863229990005493,4.136196136474609,2.146714210510254
5,pure blocked,23,6,18,21,34,0.02609214559197426,0.649610161781311,4.144890785217285,2.478867530822754
5,pure blocked,23,6,18,19,8,0.026118025183677673,0.014001741074025631,4.148296356201172,2.1245713233947754
5,pure interleaved,23,6,18,4,16,0.029602883383631706,0.24667182564735413,4.136510848999023,2.4715442657470703
10,pure blocked,23,6,18,26,9,0.026671726256608963,0.1582615226507187,4.123851776123047,3.2575371265411377
10,pure interleaved,23,6,18,13,15,0.023139793425798416,0.6744133234024048,4.128382205963135,2.39717960357666
10,pure interleaved,23,6,18,5,35,0.025481775403022766,0.9890457391738892,4.127677917480469,2.1439130306243896
10,pure blocked,23,6,18,21,34,0.025272276252508163,0.9842507839202881,4.125067234039307,2.4192256927490234
10,pure blocked,23,6,18,19,8,0.02623927593231201,0.010919898748397827,4.1300950050354,2.3662333488464355
10,pure interleaved,23,6,18,4,16,0.027631405740976334,0.0998043566942215,4.150949478149414,2.0526421070098877
15,pure blocked,23,6,18,26,9,0.024563021957874298,0.6164294481277466,4.146490573883057,2.3829126358032227
15,pure interleaved,23,6,18,13,15,0.021067101508378983,0.6959223747253418,4.139073848724365,2.1897175312042236
