epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.014924452640116215,0.18893897533416748,3.3189215660095215,10.129193305969238
0,pure interleaved,37,256,18,13,15,0.02024509571492672,0.4270147979259491,4.025683403015137,2.9739294052124023
0,pure interleaved,37,256,18,5,35,0.020962031558156013,0.24529318511486053,4.07181978225708,3.4710097312927246
0,pure blocked,37,256,18,21,34,0.021613720804452896,0.44741448760032654,4.115108966827393,2.335434675216675
0,pure blocked,37,256,18,19,8,0.021360818296670914,0.4356217384338379,3.953356981277466,4.554375648498535
0,pure interleaved,37,256,18,4,16,0.012214140966534615,0.2967402935028076,3.1905670166015625,9.321969032287598
5,pure blocked,37,256,18,26,9,0.007498877122998238,0.7668908834457397,4.139902114868164,2.564314842224121
5,pure interleaved,37,256,18,13,15,0.004175282549113035,0.8595956563949585,3.735476016998291,7.119800567626953
5,pure interleaved,37,256,18,5,35,0.008112053386867046,0.3838953971862793,4.131218433380127,2.0448336601257324
5,pure blocked,37,256,18,21,34,0.008248166181147099,0.30974167585372925,4.139406204223633,1.952701210975647
5,pure blocked,37,256,18,19,8,0.005590536631643772,0.8445582389831543,3.9444384574890137,7.203240394592285
5,pure interleaved,37,256,18,4,16,0.0015236494364216924,0.4044862985610962,3.174858570098877,9.452676773071289
10,pure blocked,37,256,18,26,9,0.010776940733194351,0.998327374458313,4.147597789764404,2.164555788040161
10,pure interleaved,37,256,18,13,15,0.004169755149632692,0.929847240447998,3.8564324378967285,6.928295135498047
10,pure interleaved,37,256,18,5,35,0.011184907518327236,0.43849289417266846,4.147228240966797,2.1229727268218994
10,pure blocked,37,256,18,21,34,0.011783300898969173,0.4545004069805145,4.148085117340088,2.1369810104370117
10,pure blocked,37,256,18,19,8,0.007213043048977852,0.812247633934021,3.9956700801849365,6.623293876647949
10,pure interleaved,37,256,18,4,16,0.002989806467667222,0.6386227011680603,3.7881011962890625,7.779885768890381
15,pure blocked,37,256,18,26,9,0.012550408020615578,0.9999930262565613,4.146047592163086,2.6032888889312744
15,pure interleaved,37,256,18,13,15,0.003348921425640583,0.9760510921478271,3.949836254119873,6.293771743774414
