epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.02776472643017769,0.5259301066398621,3.8878934383392334,6.731845378875732
0,pure interleaved,49,256,18,13,15,0.01997189037501812,0.6008298993110657,3.9804463386535645,5.288405895233154
0,pure interleaved,49,256,18,5,35,0.01999530754983425,0.306823194026947,3.9964702129364014,3.844975233078003
0,pure blocked,49,256,18,21,34,0.008297526277601719,0.4644477069377899,3.1301958560943604,15.060820579528809
0,pure blocked,49,256,18,19,8,0.022532621398568153,0.26681116223335266,3.940836191177368,6.452142238616943
0,pure interleaved,49,256,18,4,16,0.018344704061746597,0.45611143112182617,3.4665415287017822,9.152114868164062
5,pure blocked,49,256,18,26,9,0.015069067478179932,0.9183276891708374,4.144034385681152,2.8048417568206787
5,pure interleaved,49,256,18,13,15,0.006081505212932825,0.873259961605072,3.9192168712615967,3.845038652420044
5,pure interleaved,49,256,18,5,35,0.014509601518511772,0.2118663787841797,4.1493449211120605,1.8797996044158936
5,pure blocked,49,256,18,21,34,0.018041154369711876,0.4793357849121094,4.119161605834961,3.6381916999816895
5,pure blocked,49,256,18,19,8,0.010551957413554192,0.8928226232528687,3.9674246311187744,6.205834865570068
5,pure interleaved,49,256,18,4,16,0.004282207693904638,0.5916373133659363,3.2275168895721436,8.675917625427246
10,pure blocked,49,256,18,26,9,0.013058152981102467,0.9999722838401794,4.1416335105896,2.4835333824157715
10,pure interleaved,49,256,18,13,15,0.003960233181715012,0.9611847400665283,3.987356662750244,4.483156204223633
10,pure interleaved,49,256,18,5,35,0.013231376186013222,0.1975184828042984,4.141536712646484,2.4927096366882324
10,pure blocked,49,256,18,21,34,0.013016249053180218,0.20482423901557922,4.1427202224731445,2.5022952556610107
10,pure blocked,49,256,18,19,8,0.005365805234760046,0.9434309601783752,3.898693799972534,6.513576030731201
10,pure interleaved,49,256,18,4,16,0.004837034735828638,0.8578348159790039,3.7097737789154053,8.012537002563477
15,pure blocked,49,256,18,26,9,0.010511958971619606,0.9999964237213135,4.150313854217529,1.9580512046813965
15,pure interleaved,49,256,18,13,15,0.00287717510946095,0.8189638257026672,4.063140392303467,3.8060355186462402
15,pure interleaved,49,256,18,5,35,0.010447288863360882,0.1823396235704422,4.150285720825195,1.9604551792144775
15,pure blocked,49,256,18,21,34,0.01038904394954443,0.1730487048625946,4.150379180908203,1.9547719955444336
15,pure blocked,49,256,18,19,8,0.0012723678955808282,0.9298111796379089,3.973104953765869,6.185802459716797
15,pure interleaved,49,256,18,4,16,0.0029316421132534742,0.9712898135185242,3.818603992462158,7.639959335327148
