epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.029583586379885674,0.5221614837646484,4.143603324890137,1.5452499389648438
0,hybrid interleaved,25,32,18,13,15,0.024408429861068726,0.23933826386928558,4.1094512939453125,3.715998888015747
0,hybrid interleaved,25,32,18,5,35,0.028633009642362595,0.42699772119522095,4.059600353240967,4.7866716384887695
0,hybrid blocked,25,32,18,21,34,0.026765789836645126,0.2809409201145172,4.126869201660156,2.9870221614837646
0,hybrid blocked,25,32,18,19,8,0.028022928163409233,0.16166378557682037,4.072190284729004,4.967930316925049
0,hybrid interleaved,25,32,18,4,16,0.02549898438155651,0.31899991631507874,4.070708274841309,4.699280261993408
5,hybrid blocked,25,32,18,26,9,0.02566719800233841,0.7849118113517761,4.134893894195557,2.1944327354431152
5,hybrid interleaved,25,32,18,13,15,0.024035286158323288,0.7014535665512085,4.096628189086914,3.580364227294922
5,hybrid interleaved,25,32,18,5,35,0.02553877979516983,0.4550827145576477,4.125654220581055,3.2810869216918945
5,hybrid blocked,25,32,18,21,34,0.026449361816048622,0.32798343896865845,4.139307975769043,2.778456211090088
5,hybrid blocked,25,32,18,19,8,0.026802781969308853,0.5535840392112732,4.062085151672363,4.891025066375732
5,hybrid interleaved,25,32,18,4,16,0.023627247661352158,0.43085232377052307,4.072426795959473,4.446288585662842
10,hybrid blocked,25,32,18,26,9,0.022513030096888542,0.768220841884613,4.147527694702148,1.5647814273834229
10,hybrid interleaved,25,32,18,13,15,0.02123919688165188,0.7108968496322632,4.093589782714844,3.229079484939575
10,hybrid interleaved,25,32,18,5,35,0.023640574887394905,0.4344322383403778,4.135687828063965,3.4469516277313232
10,hybrid blocked,25,32,18,21,34,0.023047354072332382,0.4934248626232147,4.156400680541992,1.9400213956832886
10,hybrid blocked,25,32,18,19,8,0.023830603808164597,0.7334001660346985,4.013144493103027,4.85318660736084
10,hybrid interleaved,25,32,18,4,16,0.019754566252231598,0.5687108635902405,4.044029712677002,5.144318580627441
15,hybrid blocked,25,32,18,26,9,0.020020250231027603,0.9256049990653992,4.157015323638916,1.4682871103286743
15,hybrid interleaved,25,32,18,13,15,0.0181884728372097,0.7911016941070557,4.114333152770996,2.500586986541748
