epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02461359091103077,0.058221712708473206,4.156966209411621,1.256073236465454
0,pure interleaved,31,256,18,13,15,0.025418568402528763,0.1360294371843338,4.134481430053711,2.416370153427124
0,pure interleaved,31,256,18,5,35,0.02726070210337639,0.6052113175392151,3.7437376976013184,7.27130651473999
0,pure blocked,31,256,18,21,34,0.02604171447455883,0.14034363627433777,4.078213691711426,2.372121810913086
0,pure blocked,31,256,18,19,8,0.02633938193321228,0.4264914393424988,3.8723526000976562,6.685467720031738
0,pure interleaved,31,256,18,4,16,0.024051722139120102,0.017173798754811287,3.9409749507904053,6.11341667175293
5,pure blocked,31,256,18,26,9,0.01841087080538273,0.954534113407135,4.161538124084473,1.6316697597503662
5,pure interleaved,31,256,18,13,15,0.013258242979645729,0.5177724957466125,4.0427470207214355,3.4854371547698975
5,pure interleaved,31,256,18,5,35,0.018173443153500557,0.5979722142219543,4.148978233337402,1.9130315780639648
5,pure blocked,31,256,18,21,34,0.01789228618144989,0.04208619147539139,4.153989791870117,1.5669633150100708
5,pure blocked,31,256,18,19,8,0.014674212783575058,0.6072378158569336,3.808802604675293,8.511585235595703
5,pure interleaved,31,256,18,4,16,0.02170254848897457,0.5232750177383423,4.0186238288879395,6.782497406005859
10,pure blocked,31,256,18,26,9,0.016035130247473717,0.9999959468841553,4.161109924316406,1.7899867296218872
10,pure interleaved,31,256,18,13,15,0.00464031845331192,0.9179226160049438,4.045483589172363,3.9827799797058105
10,pure interleaved,31,256,18,5,35,0.016113871708512306,0.2753334045410156,4.161050319671631,1.7933746576309204
10,pure blocked,31,256,18,21,34,0.016047948971390724,0.2678763270378113,4.161035060882568,1.794298529624939
10,pure blocked,31,256,18,19,8,0.013263086788356304,0.8090497851371765,3.8898470401763916,7.443133354187012
10,pure interleaved,31,256,18,4,16,0.008522666990756989,0.8556229472160339,3.9437789916992188,7.476508140563965
15,pure blocked,31,256,18,26,9,0.012064671143889427,0.999996542930603,4.158669948577881,1.5832973718643188
15,pure interleaved,31,256,18,13,15,0.0014992920914664865,0.9682192802429199,4.00382137298584,4.2155866622924805
15,pure interleaved,31,256,18,5,35,0.012099554762244225,0.08398845046758652,4.15866231918335,1.5873517990112305
15,pure blocked,31,256,18,21,34,0.012092120945453644,0.15200001001358032,4.158658027648926,1.5840922594070435
15,pure blocked,31,256,18,19,8,0.005445370450615883,0.8769470453262329,3.8662071228027344,9.306388854980469
15,pure interleaved,31,256,18,4,16,0.0036425627768039703,0.9505948424339294,3.951507329940796,6.355257987976074
20,pure blocked,31,256,18,26,9,0.012814813293516636,0.9999997615814209,4.163345813751221,1.4418330192565918
20,pure interleaved,31,256,18,13,15,0.002239637542515993,0.9152265191078186,4.096794605255127,3.2936103343963623
20,pure interleaved,31,256,18,5,35,0.012830318883061409,0.0,4.163343906402588,1.441975474357605
20,pure blocked,31,256,18,21,34,0.012814809568226337,0.5060536861419678,4.163342475891113,1.4418745040893555
20,pure blocked,31,256,18,19,8,0.0035075184423476458,0.9036030769348145,3.893887519836426,9.197784423828125
20,pure interleaved,31,256,18,4,16,0.0019820253364741802,0.9207183122634888,3.9681496620178223,6.552118301391602
25,pure blocked,31,256,18,26,9,0.012344995513558388,0.9999918341636658,4.164096832275391,1.2909283638000488
25,pure interleaved,31,256,18,13,15,0.0014827527338638902,0.9898237586021423,4.107186317443848,2.971186876296997
25,pure interleaved,31,256,18,5,35,0.012376207858324051,0.0,4.164107322692871,1.2919658422470093
25,pure blocked,31,256,18,21,34,0.012343055568635464,0.37619659304618835,4.164111614227295,1.292142629623413
25,pure blocked,31,256,18,19,8,0.002294194884598255,0.6986473798751831,3.9239213466644287,7.840038299560547
