epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,31,32,18,4,16,0.0036481895949691534,0.991889476776123,4.117470741271973,4.450867652893066
85,pure blocked,31,32,18,26,9,0.009361691772937775,0.9999972581863403,4.166678428649902,1.5552014112472534
85,pure interleaved,31,32,18,13,15,0.003059797454625368,0.9993590712547302,4.142993450164795,1.5769524574279785
85,pure interleaved,31,32,18,5,35,0.00946770515292883,0.3435356616973877,4.16667366027832,1.554332971572876
85,pure blocked,31,32,18,21,34,0.00945846177637577,0.5308179259300232,4.166681289672852,1.555570363998413
85,pure blocked,31,32,18,19,8,0.002611979143694043,0.9883599281311035,4.15690803527832,1.271699070930481
85,pure interleaved,31,32,18,4,16,0.004189768340438604,0.992167055606842,4.1331987380981445,3.5745673179626465
90,pure blocked,31,32,18,26,9,0.008690742775797844,1.0,4.166916370391846,1.8013644218444824
90,pure interleaved,31,32,18,13,15,0.0033270269632339478,0.9986725449562073,4.149643421173096,1.397878885269165
90,pure interleaved,31,32,18,5,35,0.008772476576268673,0.3048957586288452,4.1669158935546875,1.801382303237915
90,pure blocked,31,32,18,21,34,0.008722498081624508,0.5629191398620605,4.166923999786377,1.8026821613311768
90,pure blocked,31,32,18,19,8,0.003516347147524357,0.9152076840400696,4.1453423500061035,1.7292299270629883
90,pure interleaved,31,32,18,4,16,0.0030762488022446632,0.9962816834449768,4.13250732421875,3.591299295425415
95,pure blocked,31,32,18,26,9,0.008632124401628971,0.999995231628418,4.166969299316406,1.7036066055297852
95,pure interleaved,31,32,18,13,15,0.0028947163373231888,0.9963480234146118,4.14981746673584,1.411195158958435
95,pure interleaved,31,32,18,5,35,0.008700362406671047,0.29016104340553284,4.166970252990723,1.7037713527679443
95,pure blocked,31,32,18,21,34,0.008688158355653286,0.49287331104278564,4.166971206665039,1.6991769075393677
95,pure blocked,31,32,18,19,8,0.0018868012120947242,0.9928841590881348,4.146644115447998,1.5540820360183716
95,pure interleaved,31,32,18,4,16,0.0027634610887616873,0.994588315486908,4.13047981262207,3.5395870208740234
100,pure blocked,31,32,18,26,9,0.0070387618616223335,0.9999983906745911,4.167001724243164,1.1303099393844604
100,pure interleaved,31,32,18,13,15,0.0027101440355181694,0.9935594201087952,4.150704860687256,1.40185546875
100,pure interleaved,31,32,18,5,35,0.007128887809813023,0.1912628412246704,4.166999816894531,1.1331967115402222
100,pure blocked,31,32,18,21,34,0.007076658308506012,0.38569313287734985,4.167002201080322,1.1295584440231323
100,pure blocked,31,32,18,19,8,0.001554949558340013,0.9272730946540833,4.1488494873046875,1.527418613433838
100,pure interleaved,31,32,18,4,16,0.0031037754379212856,0.997173011302948,4.132330417633057,3.603626012802124
105,pure blocked,31,32,18,26,9,0.007470113690942526,0.9999999403953552,4.163103103637695,2.161503314971924
105,pure interleaved,31,32,18,13,15,0.0021417734678834677,0.9977341890335083,4.1450605392456055,1.6086969375610352
105,pure interleaved,31,32,18,5,35,0.007557626813650131,0.10342276096343994,4.163097858428955,2.161530017852783
105,pure blocked,31,32,18,21,34,0.007505175191909075,0.5618875622749329,4.163106441497803,2.1614863872528076
105,pure blocked,31,32,18,19,8,0.002965564839541912,0.8892817497253418,4.158730983734131,0.9035854339599609
105,pure interleaved,31,32,18,4,16,0.002564832102507353,0.9953314065933228,4.1393046379089355,3.3117713928222656
110,pure blocked,31,32,18,26,9,0.007282808888703585,0.9999987483024597,4.16632604598999,1.4179372787475586
110,pure interleaved,31,32,18,13,15,0.001988143427297473,0.999748170375824,4.147137641906738,1.5026276111602783
110,pure interleaved,31,32,18,5,35,0.007361098192632198,0.09795264154672623,4.1663103103637695,1.4217169284820557
110,pure blocked,31,32,18,21,34,0.007321415934711695,0.49741315841674805,4.166331768035889,1.4172333478927612
110,pure blocked,31,32,18,19,8,0.0017699432792142034,0.9947646856307983,4.154658317565918,1.211551547050476
110,pure interleaved,31,32,18,4,16,0.0031188982538878918,0.9870410561561584,4.147637367248535,3.06674861907959
115,pure blocked,31,32,18,26,9,0.006883707828819752,0.9999994039535522,4.166775226593018,1.179695725440979
115,pure interleaved,31,32,18,13,15,0.0021626867819577456,0.997094988822937,4.1470794677734375,1.5219165086746216
115,pure interleaved,31,32,18,5,35,0.006864570081233978,0.03015299141407013,4.1667890548706055,1.176788330078125
115,pure blocked,31,32,18,21,34,0.006860808935016394,0.5386705994606018,4.16682243347168,1.1707323789596558
115,pure blocked,31,32,18,19,8,0.002144338795915246,0.9413641095161438,4.152061462402344,1.3009707927703857
115,pure interleaved,31,32,18,4,16,0.0026513345073908567,0.9980327486991882,4.146510124206543,3.045208215713501
120,pure blocked,31,32,18,26,9,0.007736177183687687,0.9999998807907104,4.16588020324707,1.3448207378387451
120,pure interleaved,31,32,18,13,15,0.0024136498104780912,0.9996547102928162,4.147572040557861,1.4540483951568604
120,pure interleaved,31,32,18,5,35,0.00774915749207139,0.02952711470425129,4.1658759117126465,1.3454434871673584
120,pure blocked,31,32,18,21,34,0.007739462424069643,0.5469920635223389,4.165879249572754,1.3449089527130127
120,pure blocked,31,32,18,19,8,0.003027473110705614,0.9138489365577698,4.161425590515137,1.0568623542785645
120,pure interleaved,31,32,18,4,16,0.0023877520579844713,0.9985121488571167,4.149712562561035,2.488217830657959
