epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.02078680880367756,0.19918495416641235,3.998316526412964,6.291019439697266
0,hybrid interleaved,7,32,18,13,15,0.027065984904766083,0.21672914922237396,4.0896220207214355,4.925604820251465
0,hybrid interleaved,7,32,18,5,35,0.027376078069210052,0.44333595037460327,4.129640579223633,2.933149576187134
0,hybrid blocked,7,32,18,21,34,0.030651181936264038,0.23569567501544952,4.080687046051025,5.491198539733887
0,hybrid blocked,7,32,18,19,8,0.029021436348557472,0.47521868348121643,4.061402320861816,6.038800239562988
0,hybrid interleaved,7,32,18,4,16,0.0304542388767004,0.27766215801239014,4.153897762298584,1.4967912435531616
5,hybrid blocked,7,32,18,26,9,0.021131042391061783,0.36850205063819885,4.12488317489624,3.949093818664551
5,hybrid interleaved,7,32,18,13,15,0.024410177022218704,0.44703206419944763,4.026191711425781,6.547078609466553
5,hybrid interleaved,7,32,18,5,35,0.025928247720003128,0.45901191234588623,4.1492018699646,3.5869271755218506
5,hybrid blocked,7,32,18,21,34,0.027104554697871208,0.35909104347229004,4.1004638671875,4.361561298370361
5,hybrid blocked,7,32,18,19,8,0.026256144046783447,0.5255676507949829,4.100496292114258,5.549931049346924
5,hybrid interleaved,7,32,18,4,16,0.0246194489300251,0.015960684046149254,4.139177322387695,1.12398099899292
10,hybrid blocked,7,32,18,26,9,0.021698953583836555,0.4691661596298218,4.11470365524292,2.91267728805542
10,hybrid interleaved,7,32,18,13,15,0.021329296752810478,0.5957802534103394,3.946261405944824,7.477540969848633
10,hybrid interleaved,7,32,18,5,35,0.024114519357681274,0.2964155077934265,4.133162975311279,4.453981876373291
10,hybrid blocked,7,32,18,21,34,0.02516770176589489,0.4637545347213745,4.126224517822266,4.373565196990967
10,hybrid blocked,7,32,18,19,8,0.024307264015078545,0.6796750426292419,4.126414775848389,5.241391658782959
10,hybrid interleaved,7,32,18,4,16,0.022436825558543205,0.0931454747915268,4.037046909332275,1.6773838996887207
15,hybrid blocked,7,32,18,26,9,0.020602881908416748,0.8742085695266724,4.152974605560303,3.062343120574951
15,hybrid interleaved,7,32,18,13,15,0.022647211328148842,0.6865344047546387,4.028446674346924,6.235696315765381
15,hybrid interleaved,7,32,18,5,35,0.021135523915290833,0.289691686630249,4.13738489151001,3.790205240249634
15,hybrid blocked,7,32,18,21,34,0.023322440683841705,0.5042190551757812,4.138692378997803,3.7886247634887695
15,hybrid blocked,7,32,18,19,8,0.022374719381332397,0.7767756581306458,4.12025260925293,4.794308185577393
15,hybrid interleaved,7,32,18,4,16,0.02023298107087612,0.38608667254447937,3.9040043354034424,2.453441619873047
20,hybrid blocked,7,32,18,26,9,0.017863523215055466,0.9988338947296143,4.144848346710205,3.6569292545318604
20,hybrid interleaved,7,32,18,13,15,0.016662076115608215,0.8208121657371521,3.9841458797454834,7.14309549331665
20,hybrid interleaved,7,32,18,5,35,0.018409037962555885,0.3735641539096832,4.142061233520508,3.723931074142456
20,hybrid blocked,7,32,18,21,34,0.020248068496584892,0.4045698940753937,4.142219066619873,3.7187864780426025
20,hybrid blocked,7,32,18,19,8,0.017672138288617134,0.8654700517654419,4.10155725479126,4.7165679931640625
20,hybrid interleaved,7,32,18,4,16,0.016199970617890358,0.5536080002784729,3.845107078552246,2.5220704078674316
25,hybrid blocked,7,32,18,26,9,0.01449529081583023,1.0,4.137307167053223,3.5607502460479736
25,hybrid interleaved,7,32,18,13,15,0.01216837763786316,0.8491357564926147,3.881814479827881,8.054043769836426
25,hybrid interleaved,7,32,18,5,35,0.014875607565045357,0.27139416337013245,4.137265205383301,3.5618269443511963
25,hybrid blocked,7,32,18,21,34,0.01649707369506359,0.34057503938674927,4.1374335289001465,3.557528018951416
25,hybrid blocked,7,32,18,19,8,0.012929635122418404,0.9460007548332214,4.081263542175293,4.699595928192139
25,hybrid interleaved,7,32,18,4,16,0.015315541997551918,0.6197865605354309,3.9309024810791016,2.612055778503418
30,hybrid blocked,7,32,18,26,9,0.013066181913018227,0.9999999403953552,4.14176607131958,3.1862540245056152
30,hybrid interleaved,7,32,18,13,15,0.012186935171484947,0.8883876204490662,3.9970293045043945,6.756818771362305
30,hybrid interleaved,7,32,18,5,35,0.012790332548320293,0.236159548163414,4.141625881195068,3.1903836727142334
30,hybrid blocked,7,32,18,21,34,0.014271965250372887,0.30608880519866943,4.141885280609131,3.1827526092529297
30,hybrid blocked,7,32,18,19,8,0.00956112239509821,0.9685009717941284,4.083681106567383,4.445085525512695
30,hybrid interleaved,7,32,18,4,16,0.012677470222115517,0.7808413505554199,3.9170730113983154,3.4591317176818848
35,hybrid blocked,7,32,18,26,9,0.010308468714356422,0.9999999403953552,4.142300605773926,3.2746798992156982
35,hybrid interleaved,7,32,18,13,15,0.008825688622891903,0.9115288257598877,3.9630749225616455,6.566692352294922
35,hybrid interleaved,7,32,18,5,35,0.010108381509780884,0.2030615210533142,4.1423420906066895,3.273383140563965
35,hybrid blocked,7,32,18,21,34,0.01119638979434967,0.39061540365219116,4.142416477203369,3.271035671234131
35,hybrid blocked,7,32,18,19,8,0.007438574451953173,0.9781948924064636,4.089358329772949,4.474562644958496
35,hybrid interleaved,7,32,18,4,16,0.011795882135629654,0.8384714126586914,4.021945476531982,3.0526955127716064
40,hybrid blocked,7,32,18,26,9,0.009835563600063324,1.0000001192092896,4.152431964874268,2.871385097503662
40,hybrid interleaved,7,32,18,13,15,0.008194630034267902,0.933046817779541,3.9851415157318115,5.7634124755859375
40,hybrid interleaved,7,32,18,5,35,0.009645703248679638,0.36153966188430786,4.152395725250244,2.873175859451294
40,hybrid blocked,7,32,18,21,34,0.010583632625639439,0.36906102299690247,4.152501106262207,2.867964029312134
40,hybrid blocked,7,32,18,19,8,0.006207380443811417,0.9788559675216675,4.09306526184082,4.130898952484131
40,hybrid interleaved,7,32,18,4,16,0.00774482823908329,0.8835270404815674,4.027464389801025,3.2792398929595947
45,hybrid blocked,7,32,18,26,9,0.009827225469052792,1.0,4.155441761016846,3.138747453689575
45,hybrid interleaved,7,32,18,13,15,0.006814929656684399,0.9466444253921509,4.029600143432617,5.85653018951416
45,hybrid interleaved,7,32,18,5,35,0.009626460261642933,0.45036035776138306,4.155429840087891,3.1394429206848145
45,hybrid blocked,7,32,18,21,34,0.010455820709466934,0.3916980028152466,4.1554999351501465,3.1353683471679688
45,hybrid blocked,7,32,18,19,8,0.0053564258851110935,0.9919019341468811,4.091452598571777,4.299431800842285
45,hybrid interleaved,7,32,18,4,16,0.007076521869748831,0.8777874708175659,4.026421546936035,2.897367238998413
50,hybrid blocked,7,32,18,26,9,0.007351601030677557,1.0,4.151879787445068,3.070338726043701
50,hybrid interleaved,7,32,18,13,15,0.005398253444582224,0.980864942073822,4.0318379402160645,5.9206390380859375
50,hybrid interleaved,7,32,18,5,35,0.007178676780313253,0.30141520500183105,4.151799201965332,3.07351016998291
50,hybrid blocked,7,32,18,21,34,0.007745758164674044,0.3576698899269104,4.151968955993652,3.0668163299560547
50,hybrid blocked,7,32,18,19,8,0.003251926274970174,0.9962631464004517,4.030914306640625,5.289060592651367
50,hybrid interleaved,7,32,18,4,16,0.005247205961495638,0.9475773572921753,3.9710397720336914,3.6946239471435547
55,hybrid blocked,7,32,18,26,9,0.008120435290038586,1.0,4.156369686126709,2.7438745498657227
55,hybrid interleaved,7,32,18,13,15,0.0038893637247383595,0.9827589988708496,4.035529613494873,6.000529766082764
55,hybrid interleaved,7,32,18,5,35,0.007930034771561623,0.41763877868652344,4.1563310623168945,2.7458748817443848
55,hybrid blocked,7,32,18,21,34,0.008472579531371593,0.313297301530838,4.15641975402832,2.7412362098693848
55,hybrid blocked,7,32,18,19,8,0.0020123396534472704,0.9934501647949219,4.054660320281982,4.8215436935424805
55,hybrid interleaved,7,32,18,4,16,0.005232952069491148,0.9658626317977905,3.972208261489868,3.306413412094116
60,hybrid blocked,7,32,18,26,9,0.006700874771922827,1.0,4.154574394226074,2.8418636322021484
60,hybrid interleaved,7,32,18,13,15,0.004856337793171406,0.9765728712081909,4.049341201782227,5.0379862785339355
