epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.026323966681957245,0.33687907457351685,4.0233635902404785,6.936362266540527
0,pure interleaved,36,32,18,13,15,0.025024505332112312,0.3269674479961395,4.051554203033447,5.213064670562744
0,pure interleaved,36,32,18,5,35,0.025841137394309044,0.41479092836380005,4.099503993988037,3.615352153778076
0,pure blocked,36,32,18,21,34,0.02335064485669136,0.6136733889579773,4.063158988952637,4.953812122344971
0,pure blocked,36,32,18,19,8,0.02846779301762581,0.19112300872802734,4.048248767852783,2.806530237197876
0,pure interleaved,36,32,18,4,16,0.028527311980724335,0.3608832061290741,4.103082656860352,4.009486675262451
5,pure blocked,36,32,18,26,9,0.024789197370409966,0.2896133065223694,4.090937614440918,4.734590530395508
5,pure interleaved,36,32,18,13,15,0.0240400992333889,0.5167933702468872,4.042321681976318,5.31590461730957
5,pure interleaved,36,32,18,5,35,0.023218603804707527,0.32898497581481934,4.119388103485107,3.7291932106018066
5,pure blocked,36,32,18,21,34,0.023142628371715546,0.48500657081604004,4.136159896850586,3.8935699462890625
5,pure blocked,36,32,18,19,8,0.02567296288907528,0.24943363666534424,3.979748249053955,3.179332733154297
5,pure interleaved,36,32,18,4,16,0.024030808359384537,0.2005387842655182,4.068328857421875,4.673525810241699
10,pure blocked,36,32,18,26,9,0.02075858972966671,0.5703294277191162,4.116739273071289,3.0560383796691895
10,pure interleaved,36,32,18,13,15,0.022379189729690552,0.5690858960151672,4.079746246337891,4.770081043243408
10,pure interleaved,36,32,18,5,35,0.021609732881188393,0.2503334581851959,4.122681617736816,3.21903133392334
10,pure blocked,36,32,18,21,34,0.02102888561785221,0.6600894927978516,4.143407821655273,2.700986862182617
10,pure blocked,36,32,18,19,8,0.022235501557588577,0.3019280731678009,3.825591802597046,4.341188907623291
10,pure interleaved,36,32,18,4,16,0.020166026428341866,0.19746005535125732,4.022085189819336,4.69149112701416
15,pure blocked,36,32,18,26,9,0.01651325635612011,0.9639597535133362,4.128563404083252,2.485711097717285
15,pure interleaved,36,32,18,13,15,0.02020573802292347,0.6811568140983582,4.078413963317871,5.482066631317139
15,pure interleaved,36,32,18,5,35,0.018124857917428017,0.18191562592983246,4.132193565368652,2.4656710624694824
