epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.028111226856708527,0.1012614443898201,4.1582489013671875,0.7133440971374512
0,pure interleaved,32,256,18,13,15,0.021993421018123627,0.7312290668487549,3.5183770656585693,8.527458190917969
0,pure interleaved,32,256,18,5,35,0.02566385827958584,0.252458781003952,4.102395057678223,2.2402913570404053
0,pure blocked,32,256,18,21,34,0.01701255701482296,0.33744609355926514,3.193993091583252,7.496039867401123
0,pure blocked,32,256,18,19,8,0.02391892299056053,0.5731995105743408,4.06737756729126,4.839955806732178
0,pure interleaved,32,256,18,4,16,0.011079548858106136,0.7538433074951172,3.2725062370300293,11.53396224975586
5,pure blocked,32,256,18,26,9,0.01661769300699234,0.9523382186889648,4.147732257843018,2.254798412322998
5,pure interleaved,32,256,18,13,15,0.004262171220034361,0.9555121064186096,3.5968918800354004,5.862065315246582
5,pure interleaved,32,256,18,5,35,0.016077982261776924,0.45147013664245605,4.152046203613281,2.19712495803833
5,pure blocked,32,256,18,21,34,0.0171654112637043,0.24255798757076263,4.127559661865234,2.80053448677063
5,pure blocked,32,256,18,19,8,0.011333431117236614,0.7470832467079163,3.9318926334381104,7.184057235717773
5,pure interleaved,32,256,18,4,16,0.009486434049904346,0.9114010334014893,3.687100410461426,9.024351119995117
10,pure blocked,32,256,18,26,9,0.017115158960223198,0.9999946355819702,4.145504474639893,3.069563388824463
10,pure interleaved,32,256,18,13,15,0.0042160023003816605,0.9637777805328369,3.5921595096588135,6.751768589019775
10,pure interleaved,32,256,18,5,35,0.016948077827692032,0.4661765992641449,4.145553112030029,3.0682246685028076
10,pure blocked,32,256,18,21,34,0.017090292647480965,0.2868615388870239,4.143601417541504,3.034658670425415
10,pure blocked,32,256,18,19,8,0.008270263671875,0.7857723236083984,3.979477882385254,7.642404556274414
10,pure interleaved,32,256,18,4,16,0.006345180794596672,0.8845248222351074,3.854292869567871,7.3049750328063965
15,pure blocked,32,256,18,26,9,0.01428218837827444,0.9999990463256836,4.147704124450684,2.876671314239502
15,pure interleaved,32,256,18,13,15,0.002026166534051299,0.9290000200271606,3.6460423469543457,5.486971855163574
15,pure interleaved,32,256,18,5,35,0.01416116300970316,0.5604766607284546,4.14769172668457,2.8763458728790283
15,pure blocked,32,256,18,21,34,0.014433566480875015,0.28435006737709045,4.147679805755615,2.876251220703125
15,pure blocked,32,256,18,19,8,0.0030471612699329853,0.914330005645752,3.9944722652435303,8.348859786987305
15,pure interleaved,32,256,18,4,16,0.006365641485899687,0.9877409338951111,4.033565521240234,5.668679714202881
20,pure blocked,32,256,18,26,9,0.012883582152426243,0.999998927116394,4.153048515319824,2.6529431343078613
20,pure interleaved,32,256,18,13,15,0.0011640113079920411,0.897392749786377,3.7841687202453613,5.2883477210998535
20,pure interleaved,32,256,18,5,35,0.01281537115573883,0.6412187814712524,4.153071403503418,2.652435541152954
