epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.02848264016211033,0.31166884303092957,4.108494758605957,3.7153451442718506
0,hybrid interleaved,49,32,18,13,15,0.027084188535809517,0.4575917720794678,4.16133975982666,1.3501815795898438
0,hybrid interleaved,49,32,18,5,35,0.029263567179441452,0.5561342239379883,4.145973205566406,2.304295539855957
0,hybrid blocked,49,32,18,21,34,0.02794686146080494,0.17127135396003723,4.121838569641113,2.625314712524414
0,hybrid blocked,49,32,18,19,8,0.027680376544594765,0.6995484828948975,4.1169562339782715,4.40360164642334
0,hybrid interleaved,49,32,18,4,16,0.027307642623782158,0.5953913927078247,4.115537643432617,4.191106796264648
5,hybrid blocked,49,32,18,26,9,0.026552628725767136,0.4598478376865387,4.121531963348389,3.5191173553466797
5,hybrid interleaved,49,32,18,13,15,0.025676609948277473,0.32609230279922485,4.1630706787109375,1.1498165130615234
5,hybrid interleaved,49,32,18,5,35,0.027831895276904106,0.5367301106452942,4.077313423156738,3.833077907562256
5,hybrid blocked,49,32,18,21,34,0.027758853510022163,0.29647096991539,4.073888778686523,4.801364421844482
5,hybrid blocked,49,32,18,19,8,0.0251074880361557,0.3592529892921448,4.089270114898682,5.578023910522461
5,hybrid interleaved,49,32,18,4,16,0.02641119435429573,0.5489637851715088,4.116611957550049,4.768579959869385
10,hybrid blocked,49,32,18,26,9,0.021905573084950447,0.5575420260429382,4.146978855133057,1.988755464553833
10,hybrid interleaved,49,32,18,13,15,0.02345958724617958,0.24611735343933105,4.155694961547852,1.2221604585647583
10,hybrid interleaved,49,32,18,5,35,0.024083660915493965,0.5151304006576538,4.132062911987305,2.7785375118255615
10,hybrid blocked,49,32,18,21,34,0.026009323075413704,0.3311771750450134,4.1318464279174805,4.142393112182617
10,hybrid blocked,49,32,18,19,8,0.023711711168289185,0.2790042459964752,4.110410690307617,4.535134315490723
10,hybrid interleaved,49,32,18,4,16,0.023831438273191452,0.5575973391532898,4.089514255523682,5.935346603393555
15,hybrid blocked,49,32,18,26,9,0.01872633397579193,0.7692363262176514,4.144272327423096,2.027770519256592
15,hybrid interleaved,49,32,18,13,15,0.02092577889561653,0.428284227848053,4.100355625152588,2.4845168590545654
15,hybrid interleaved,49,32,18,5,35,0.019433218985795975,0.5244690179824829,4.148999214172363,1.7660841941833496
15,hybrid blocked,49,32,18,21,34,0.02107449248433113,0.19549860060214996,4.140949726104736,2.242461681365967
15,hybrid blocked,49,32,18,19,8,0.020260490477085114,0.6459479331970215,4.145481109619141,2.168931245803833
15,hybrid interleaved,49,32,18,4,16,0.02041987143456936,0.7274175882339478,4.04247522354126,7.987142086029053
20,hybrid blocked,49,32,18,26,9,0.014391586184501648,0.9960132241249084,4.151565074920654,1.7869670391082764
20,hybrid interleaved,49,32,18,13,15,0.01799987070262432,0.5852742791175842,3.935244560241699,4.416747570037842
20,hybrid interleaved,49,32,18,5,35,0.014812690205872059,0.8254355788230896,4.148101329803467,1.964492917060852
