epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.029194839298725128,0.0,4.081493377685547,3.18099045753479
0,pure interleaved,28,6,18,13,15,0.025811269879341125,0.20375144481658936,4.1403913497924805,2.561267375946045
0,pure interleaved,28,6,18,5,35,0.025763433426618576,0.0,4.1403913497924805,2.561267375946045
0,pure blocked,28,6,18,21,34,0.027579162269830704,0.29368141293525696,4.154115676879883,1.6320738792419434
0,pure blocked,28,6,18,19,8,0.027630392462015152,0.4453074038028717,4.1403913497924805,2.561267375946045
0,pure interleaved,28,6,18,4,16,0.0248457882553339,0.8924261331558228,4.134429454803467,4.082711696624756
5,pure blocked,28,6,18,26,9,0.027839671820402145,0.0,4.119505405426025,2.537806510925293
5,pure interleaved,28,6,18,13,15,0.025791088119149208,0.09269537031650543,4.143930435180664,1.7189241647720337
5,pure interleaved,28,6,18,5,35,0.025589000433683395,0.0,4.143923282623291,2.3077545166015625
5,pure blocked,28,6,18,21,34,0.026788320392370224,0.20565089583396912,4.161672592163086,1.2662862539291382
5,pure blocked,28,6,18,19,8,0.02755114436149597,0.313667356967926,4.143923282623291,2.3077545166015625
5,pure interleaved,28,6,18,4,16,0.026438914239406586,0.7933328747749329,4.147143840789795,3.1239490509033203
10,pure blocked,28,6,18,26,9,0.026525823399424553,0.002463539596647024,4.166577339172363,0.6921180486679077
10,pure interleaved,28,6,18,13,15,0.025385085493326187,0.11870059370994568,4.138586521148682,1.761959195137024
10,pure interleaved,28,6,18,5,35,0.02422555908560753,0.0,4.143590927124023,2.8575942516326904
10,pure blocked,28,6,18,21,34,0.025962883606553078,0.36332255601882935,4.1521735191345215,1.9747341871261597
10,pure blocked,28,6,18,19,8,0.02551129087805748,0.467459499835968,4.143590927124023,2.8575942516326904
10,pure interleaved,28,6,18,4,16,0.026108240708708763,0.5679813027381897,4.142532825469971,2.9390010833740234
15,pure blocked,28,6,18,26,9,0.025489376857876778,0.847227931022644,4.1623029708862305,1.4684422016143799
15,pure interleaved,28,6,18,13,15,0.025799347087740898,0.05101707577705383,4.142209529876709,1.7640128135681152
15,pure interleaved,28,6,18,5,35,0.02372102439403534,0.011464457958936691,4.149645805358887,2.4036595821380615
15,pure blocked,28,6,18,21,34,0.024938460439443588,0.37517249584198,4.153585910797119,1.8604482412338257
15,pure blocked,28,6,18,19,8,0.025027792900800705,0.4704522490501404,4.147191524505615,2.8000385761260986
15,pure interleaved,28,6,18,4,16,0.02548139914870262,0.38088518381118774,4.124512195587158,3.1823153495788574
20,pure blocked,28,6,18,26,9,0.024467796087265015,0.9999999403953552,4.154263019561768,2.1370849609375
20,pure interleaved,28,6,18,13,15,0.026366878300905228,0.06160608306527138,4.1358642578125,2.066243886947632
20,pure interleaved,28,6,18,5,35,0.023828035220503807,0.131827712059021,4.15425968170166,2.1368722915649414
20,pure blocked,28,6,18,21,34,0.023983964696526527,0.5210611820220947,4.154263019561768,2.1370849609375
20,pure blocked,28,6,18,19,8,0.024694746360182762,0.43012288212776184,4.151839256286621,2.4743399620056152
20,pure interleaved,28,6,18,4,16,0.025559937581419945,0.3385316729545593,4.129243850708008,2.3947408199310303
25,pure blocked,28,6,18,26,9,0.023370692506432533,0.9999999403953552,4.155857563018799,1.597171664237976
