epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.02726508304476738,0.6757502555847168,4.148126602172852,2.1160759925842285
0,hybrid interleaved,7,6,18,13,15,0.025126313790678978,0.49509215354919434,4.1332902908325195,2.9119958877563477
0,hybrid interleaved,7,6,18,5,35,0.028528306633234024,0.8368032574653625,4.142210960388184,2.4091553688049316
0,hybrid blocked,7,6,18,21,34,0.02751000225543976,0.18088603019714355,4.088922500610352,3.377028465270996
0,hybrid blocked,7,6,18,19,8,0.027779538184404373,0.16930930316448212,4.121408939361572,2.7357215881347656
0,hybrid interleaved,7,6,18,4,16,0.02499440498650074,0.17841358482837677,4.04146146774292,4.569657802581787
5,hybrid blocked,7,6,18,26,9,0.025689873844385147,0.9826180338859558,4.143791198730469,2.364811658859253
5,hybrid interleaved,7,6,18,13,15,0.02424708753824234,0.36807358264923096,4.137619495391846,2.7704384326934814
5,hybrid interleaved,7,6,18,5,35,0.026176996529102325,0.9558990597724915,4.146062850952148,2.1961417198181152
5,hybrid blocked,7,6,18,21,34,0.025988314300775528,0.32372280955314636,4.133594512939453,2.562176465988159
5,hybrid blocked,7,6,18,19,8,0.026645584031939507,0.24449190497398376,4.129355430603027,2.6629717350006104
5,hybrid interleaved,7,6,18,4,16,0.024230627343058586,0.08424787223339081,4.094064235687256,3.365948438644409
10,hybrid blocked,7,6,18,26,9,0.023724252358078957,0.9926023483276367,4.147125720977783,2.3129055500030518
10,hybrid interleaved,7,6,18,13,15,0.022194331511855125,0.20155446231365204,4.143360614776611,2.569014072418213
10,hybrid interleaved,7,6,18,5,35,0.024430841207504272,0.9559552073478699,4.148751258850098,2.177694320678711
10,hybrid blocked,7,6,18,21,34,0.025702551007270813,0.5100651383399963,4.151716232299805,2.113579511642456
10,hybrid blocked,7,6,18,19,8,0.024943644180893898,0.21213288605213165,4.143899440765381,2.3360817432403564
10,hybrid interleaved,7,6,18,4,16,0.023242007941007614,0.07932375371456146,4.128726005554199,2.7927663326263428
15,hybrid blocked,7,6,18,26,9,0.020496202632784843,0.9990171790122986,4.151730537414551,1.8639241456985474
15,hybrid interleaved,7,6,18,13,15,0.01893746480345726,0.24185019731521606,4.147223472595215,2.4824976921081543
15,hybrid interleaved,7,6,18,5,35,0.02178226411342621,0.9578285217285156,4.1515607833862305,1.8834980726242065
15,hybrid blocked,7,6,18,21,34,0.02430432103574276,0.6451623439788818,4.156594276428223,1.791218638420105
15,hybrid blocked,7,6,18,19,8,0.022786231711506844,0.06720878183841705,4.13471794128418,2.6487743854522705
15,hybrid interleaved,7,6,18,4,16,0.02124006114900112,0.05102783814072609,4.134615421295166,2.651507616043091
20,hybrid blocked,7,6,18,26,9,0.01658475771546364,0.9999999403953552,4.155255317687988,1.7510144710540771
20,hybrid interleaved,7,6,18,13,15,0.015343494713306427,0.20414000749588013,4.147649765014648,2.5232598781585693
20,hybrid interleaved,7,6,18,5,35,0.018195616081357002,0.936333954334259,4.155353546142578,1.7532871961593628
20,hybrid blocked,7,6,18,21,34,0.020866092294454575,0.8841539621353149,4.15838098526001,1.6640254259109497
20,hybrid blocked,7,6,18,19,8,0.018905101343989372,0.1230735033750534,4.146978378295898,2.3407905101776123
20,hybrid interleaved,7,6,18,4,16,0.01879800111055374,0.06304365396499634,4.134160041809082,2.6066887378692627
25,hybrid blocked,7,6,18,26,9,0.013096211478114128,1.0,4.153339385986328,1.8960049152374268
25,hybrid interleaved,7,6,18,13,15,0.012340319342911243,0.1428404301404953,4.144850730895996,2.6383063793182373
25,hybrid interleaved,7,6,18,5,35,0.014745685271918774,0.9870994687080383,4.1531147956848145,1.8975327014923096
25,hybrid blocked,7,6,18,21,34,0.016498899087309837,0.9146609902381897,4.153351783752441,1.895233154296875
25,hybrid blocked,7,6,18,19,8,0.014676349237561226,0.20889584720134735,4.153419017791748,2.24808669090271
25,hybrid interleaved,7,6,18,4,16,0.015590250492095947,0.03558026999235153,4.152759075164795,2.24377179145813
30,hybrid blocked,7,6,18,26,9,0.01046019047498703,1.0000001192092896,4.157249450683594,1.4489384889602661
30,hybrid interleaved,7,6,18,13,15,0.01014332752674818,0.22522404789924622,4.151556491851807,2.3132517337799072
30,hybrid interleaved,7,6,18,5,35,0.01156163401901722,0.9977969527244568,4.156753063201904,1.424180507659912
30,hybrid blocked,7,6,18,21,34,0.012970133684575558,0.9326907396316528,4.157249927520752,1.448937177658081
30,hybrid blocked,7,6,18,19,8,0.011090979911386967,0.43102899193763733,4.157216548919678,2.0367283821105957
30,hybrid interleaved,7,6,18,4,16,0.014357924461364746,0.06473854929208755,4.145520210266113,2.195603370666504
35,hybrid blocked,7,6,18,26,9,0.008839876390993595,1.0,4.159198760986328,1.3629753589630127
35,hybrid interleaved,7,6,18,13,15,0.008795266970992088,0.1730668544769287,4.15369176864624,2.1427721977233887
35,hybrid interleaved,7,6,18,5,35,0.009552965871989727,0.9981926679611206,4.1590399742126465,1.3669581413269043
35,hybrid blocked,7,6,18,21,34,0.010439785197377205,0.9355778694152832,4.159198760986328,1.3629754781723022
35,hybrid blocked,7,6,18,19,8,0.008613177575170994,0.5534958243370056,4.163321018218994,1.6938294172286987
35,hybrid interleaved,7,6,18,4,16,0.012372363358736038,0.017879582941532135,4.152734279632568,1.9235727787017822
40,hybrid blocked,7,6,18,26,9,0.007079750299453735,0.9999998211860657,4.159957408905029,1.2591828107833862
40,hybrid interleaved,7,6,18,13,15,0.007151979953050613,0.23991873860359192,4.155913352966309,2.0671000480651855
40,hybrid interleaved,7,6,18,5,35,0.007503260392695665,0.988808274269104,4.1598944664001465,1.2573858499526978
40,hybrid blocked,7,6,18,21,34,0.008123108185827732,0.9360733032226562,4.159957408905029,1.2591828107833862
40,hybrid blocked,7,6,18,19,8,0.007027302868664265,0.6906769275665283,4.160150527954102,1.5548932552337646
40,hybrid interleaved,7,6,18,4,16,0.010225310921669006,0.03287370502948761,4.1533660888671875,2.022905111312866
45,hybrid blocked,7,6,18,26,9,0.006777035538107157,0.9999999403953552,4.1619791984558105,1.1598474979400635
45,hybrid interleaved,7,6,18,13,15,0.006942824460566044,0.3154751658439636,4.159504413604736,1.9283329248428345
45,hybrid interleaved,7,6,18,5,35,0.006967504508793354,0.9941749572753906,4.16195821762085,1.1582245826721191
45,hybrid blocked,7,6,18,21,34,0.007370302453637123,0.9275522232055664,4.1619791984558105,1.1598474979400635
45,hybrid blocked,7,6,18,19,8,0.006840497720986605,0.7379444241523743,4.160337924957275,1.3257025480270386
45,hybrid interleaved,7,6,18,4,16,0.01036705169826746,0.026511214673519135,4.154839515686035,1.8206145763397217
50,hybrid blocked,7,6,18,26,9,0.005560927093029022,1.0000001192092896,4.164214611053467,1.2487399578094482
50,hybrid interleaved,7,6,18,13,15,0.007243037689477205,0.7130688428878784,4.160064697265625,1.9357202053070068
50,hybrid interleaved,7,6,18,5,35,0.0056622885167598724,0.9337230920791626,4.164213180541992,1.2480363845825195
50,hybrid blocked,7,6,18,21,34,0.005963226780295372,0.9382399320602417,4.164214611053467,1.2487399578094482
50,hybrid blocked,7,6,18,19,8,0.005692757200449705,0.8028165102005005,4.163370132446289,1.26749587059021
50,hybrid interleaved,7,6,18,4,16,0.010301330126821995,0.09058743715286255,4.1490159034729,2.1184206008911133
55,hybrid blocked,7,6,18,26,9,0.00501335458829999,1.0,4.16386079788208,1.4677799940109253
55,hybrid interleaved,7,6,18,13,15,0.009157710708677769,0.8783358931541443,4.155579090118408,1.9109636545181274
55,hybrid interleaved,7,6,18,5,35,0.004993650130927563,0.965478241443634,4.163860321044922,1.467612385749817
55,hybrid blocked,7,6,18,21,34,0.005220136139541864,0.9670988917350769,4.16386079788208,1.4677799940109253
55,hybrid blocked,7,6,18,19,8,0.005136743187904358,0.7872791886329651,4.162968635559082,1.4865844249725342
55,hybrid interleaved,7,6,18,4,16,0.009374325163662434,0.06410808861255646,4.153604507446289,1.9409782886505127
60,hybrid blocked,7,6,18,26,9,0.005022811703383923,1.0,4.16339635848999,1.391614317893982
60,hybrid interleaved,7,6,18,13,15,0.010353276506066322,0.9658416509628296,4.150387763977051,2.0380494594573975
60,hybrid interleaved,7,6,18,5,35,0.004941818304359913,0.959551990032196,4.16339635848999,1.391577959060669
60,hybrid blocked,7,6,18,21,34,0.005123003851622343,0.9618070721626282,4.16339635848999,1.391614317893982
60,hybrid blocked,7,6,18,19,8,0.005106966942548752,0.8898757696151733,4.161807537078857,1.5194355249404907
60,hybrid interleaved,7,6,18,4,16,0.009759648703038692,0.08656816929578781,4.153289318084717,1.9218461513519287
65,hybrid blocked,7,6,18,26,9,0.004880975931882858,1.0000001192092896,4.163245677947998,1.3515340089797974
65,hybrid interleaved,7,6,18,13,15,0.008807443082332611,0.9954304695129395,4.146996974945068,2.337881088256836
65,hybrid interleaved,7,6,18,5,35,0.004775766283273697,0.959466814994812,4.163245677947998,1.3515305519104004
65,hybrid blocked,7,6,18,21,34,0.004914239514619112,0.9841504096984863,4.163245677947998,1.3515340089797974
65,hybrid blocked,7,6,18,19,8,0.004987673368304968,0.9368805885314941,4.162387371063232,1.4304860830307007
65,hybrid interleaved,7,6,18,4,16,0.008150000125169754,0.16458624601364136,4.158385753631592,1.877967119216919
70,hybrid blocked,7,6,18,26,9,0.004429078195244074,1.0000001192092896,4.163916110992432,1.1456032991409302
70,hybrid interleaved,7,6,18,13,15,0.008229847997426987,0.9986480474472046,4.146293640136719,2.4375882148742676
70,hybrid interleaved,7,6,18,5,35,0.004342543426901102,0.9835847616195679,4.163916110992432,1.1456029415130615
70,hybrid blocked,7,6,18,21,34,0.004424790386110544,0.9906933903694153,4.163916110992432,1.1456032991409302
70,hybrid blocked,7,6,18,19,8,0.004516360815614462,0.9130972623825073,4.163995742797852,1.1397559642791748
70,hybrid interleaved,7,6,18,4,16,0.006771186366677284,0.27184292674064636,4.16198205947876,1.6441528797149658
75,hybrid blocked,7,6,18,26,9,0.00443625170737505,0.9999999403953552,4.166224479675293,1.0092778205871582
75,hybrid interleaved,7,6,18,13,15,0.007003487087786198,0.9989558458328247,4.146476745605469,2.451901912689209
75,hybrid interleaved,7,6,18,5,35,0.004354687407612801,0.9735568165779114,4.166224479675293,1.0092774629592896
75,hybrid blocked,7,6,18,21,34,0.004424579441547394,0.9948341250419617,4.166224479675293,1.0092778205871582
75,hybrid blocked,7,6,18,19,8,0.004409380257129669,0.9521582126617432,4.166204929351807,0.9824710488319397
75,hybrid interleaved,7,6,18,4,16,0.006945242173969746,0.35191845893859863,4.161987781524658,1.5988978147506714
80,hybrid blocked,7,6,18,26,9,0.004209018778055906,0.9999999403953552,4.166852951049805,0.7496861815452576
