epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.027241947129368782,0.1606196016073227,3.9375598430633545,6.660679817199707
0,hybrid interleaved,48,256,18,13,15,0.02375151216983795,0.6691632866859436,3.847024440765381,5.824338912963867
0,hybrid interleaved,48,256,18,5,35,0.027376260608434677,0.4896475076675415,4.144406318664551,2.762962818145752
0,hybrid blocked,48,256,18,21,34,0.026356466114521027,0.41515424847602844,4.128907203674316,3.3016066551208496
0,hybrid blocked,48,256,18,19,8,0.023968365043401718,0.742881715297699,3.8835649490356445,6.027337551116943
0,hybrid interleaved,48,256,18,4,16,0.024482719600200653,0.1766534149646759,3.761728525161743,6.911850452423096
5,hybrid blocked,48,256,18,26,9,0.0175361055880785,0.9325525760650635,4.15675163269043,1.739957332611084
5,hybrid interleaved,48,256,18,13,15,0.016286280006170273,0.9316096305847168,3.863612651824951,5.333412170410156
5,hybrid interleaved,48,256,18,5,35,0.01737971045076847,0.24734486639499664,4.160554885864258,1.4505867958068848
5,hybrid blocked,48,256,18,21,34,0.017257727682590485,0.3032951354980469,4.16049861907959,1.3575732707977295
5,hybrid blocked,48,256,18,19,8,0.012781571596860886,0.9787943363189697,4.000356197357178,3.8224284648895264
5,hybrid interleaved,48,256,18,4,16,0.016837570816278458,0.9170173406600952,3.9890148639678955,5.724815368652344
10,hybrid blocked,48,256,18,26,9,0.011615477502346039,0.9999993443489075,4.155815124511719,1.6974564790725708
10,hybrid interleaved,48,256,18,13,15,0.003401100402697921,0.7937127351760864,3.8347837924957275,5.086477279663086
10,hybrid interleaved,48,256,18,5,35,0.011620770208537579,0.3143555223941803,4.155836582183838,1.6966500282287598
10,hybrid blocked,48,256,18,21,34,0.011540025472640991,0.24335746467113495,4.155823230743408,1.6968505382537842
10,hybrid blocked,48,256,18,19,8,0.0032601666171103716,0.898235023021698,3.864366054534912,4.754124164581299
10,hybrid interleaved,48,256,18,4,16,0.004241968970745802,0.864516019821167,3.888950824737549,7.302966594696045
15,hybrid blocked,48,256,18,26,9,0.011523026041686535,0.9999998807907104,4.160165309906006,1.1231878995895386
15,hybrid interleaved,48,256,18,13,15,0.006478115916252136,0.996432900428772,4.009509086608887,3.7586193084716797
15,hybrid interleaved,48,256,18,5,35,0.011474566534161568,0.14305345714092255,4.160167217254639,1.122838020324707
15,hybrid blocked,48,256,18,21,34,0.011470227502286434,0.17597194015979767,4.160165786743164,1.123502254486084
15,hybrid blocked,48,256,18,19,8,0.003738297149538994,0.9734456539154053,3.783759593963623,6.176555633544922
15,hybrid interleaved,48,256,18,4,16,0.003690611105412245,0.977790892124176,3.9934091567993164,7.092325687408447
20,hybrid blocked,48,256,18,26,9,0.011199112050235271,0.9999997019767761,4.163295745849609,0.8548479080200195
20,hybrid interleaved,48,256,18,13,15,0.0010950564173981547,0.9888735413551331,3.765312671661377,5.963926792144775
20,hybrid interleaved,48,256,18,5,35,0.011206627823412418,0.02543375827372074,4.163295745849609,0.8548852801322937
20,hybrid blocked,48,256,18,21,34,0.011199458502233028,0.07527144253253937,4.163299083709717,0.8549718856811523
20,hybrid blocked,48,256,18,19,8,0.0029619804117828608,0.9885659217834473,3.786438465118408,5.473801612854004
20,hybrid interleaved,48,256,18,4,16,0.006783985998481512,0.9776426553726196,4.009964942932129,5.8717875480651855
25,hybrid blocked,48,256,18,26,9,0.015570213086903095,0.9999997615814209,4.1571784019470215,1.2786240577697754
25,hybrid interleaved,48,256,18,13,15,0.002673738868907094,0.97502201795578,3.4919495582580566,7.19193172454834
25,hybrid interleaved,48,256,18,5,35,0.015580656938254833,0.07855483144521713,4.157183647155762,1.2781604528427124
25,hybrid blocked,48,256,18,21,34,0.015554451383650303,0.0,4.157199859619141,1.2772105932235718
25,hybrid blocked,48,256,18,19,8,0.0050097983330488205,0.9898626804351807,4.04756498336792,3.260066509246826
25,hybrid interleaved,48,256,18,4,16,0.006574351340532303,0.9768505096435547,4.038286209106445,5.458097457885742
30,hybrid blocked,48,256,18,26,9,0.01591786928474903,0.9999986886978149,4.159969329833984,1.2063952684402466
30,hybrid interleaved,48,256,18,13,15,0.0012857940746471286,0.97739177942276,3.845893383026123,6.081412315368652
30,hybrid interleaved,48,256,18,5,35,0.015948127955198288,0.02629976160824299,4.159989356994629,1.2047579288482666
30,hybrid blocked,48,256,18,21,34,0.01594131626188755,0.0003263288817834109,4.159928321838379,1.20940101146698
30,hybrid blocked,48,256,18,19,8,0.0019284404115751386,0.9882131814956665,4.012603282928467,3.4859280586242676
30,hybrid interleaved,48,256,18,4,16,0.004307696130126715,0.9786100387573242,4.025842666625977,4.882868766784668
35,hybrid blocked,48,256,18,26,9,0.011139472015202045,0.9999974966049194,4.164892196655273,1.094277262687683
35,hybrid interleaved,48,256,18,13,15,0.003006791230291128,0.953986644744873,4.031314849853516,4.597253322601318
35,hybrid interleaved,48,256,18,5,35,0.011162078008055687,0.2595001757144928,4.16483736038208,1.0992686748504639
35,hybrid blocked,48,256,18,21,34,0.011104114353656769,0.0,4.164892673492432,1.0928705930709839
35,hybrid blocked,48,256,18,19,8,0.0006417231634259224,0.9925353527069092,3.3523776531219482,7.697017669677734
35,hybrid interleaved,48,256,18,4,16,0.0030411577317863703,0.983507513999939,3.9350409507751465,5.915701389312744
40,hybrid blocked,48,256,18,26,9,0.020799687132239342,0.9999988675117493,4.156506061553955,2.086747407913208
40,hybrid interleaved,48,256,18,13,15,0.0038389842957258224,0.8986412882804871,3.9267613887786865,5.693077564239502
40,hybrid interleaved,48,256,18,5,35,0.020795520395040512,0.3896145224571228,4.156469345092773,2.0899815559387207
40,hybrid blocked,48,256,18,21,34,0.020792586728930473,0.0,4.156472206115723,2.0879013538360596
40,hybrid blocked,48,256,18,19,8,0.004478706978261471,0.9868379831314087,3.9818835258483887,4.005227088928223
40,hybrid interleaved,48,256,18,4,16,0.0017560264095664024,0.9759765267372131,3.916476249694824,7.027126312255859
45,hybrid blocked,48,256,18,26,9,0.021268613636493683,0.9999988079071045,4.161227703094482,2.235707998275757
45,hybrid interleaved,48,256,18,13,15,0.009081975556910038,0.9834303855895996,4.0546417236328125,3.997133731842041
45,hybrid interleaved,48,256,18,5,35,0.021266739815473557,0.27480676770210266,4.161217212677002,2.237105131149292
45,hybrid blocked,48,256,18,21,34,0.0212494395673275,0.05902775377035141,4.16121768951416,2.2362191677093506
45,hybrid blocked,48,256,18,19,8,0.011198315769433975,0.9771990180015564,3.917327404022217,4.353738307952881
