epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,41,32,18,4,16,0.01698395051062107,0.8640737533569336,4.137331485748291,1.5189793109893799
35,pure blocked,41,32,18,26,9,0.015152309089899063,0.9999920129776001,4.162455081939697,1.116466999053955
35,pure interleaved,41,32,18,13,15,0.01488792710006237,0.8540102243423462,4.017941951751709,8.09490966796875
35,pure interleaved,41,32,18,5,35,0.015183458104729652,0.19356635212898254,4.162563323974609,1.1101861000061035
35,pure blocked,41,32,18,21,34,0.016728287562727928,0.2964780628681183,4.162365436553955,1.1217941045761108
35,pure blocked,41,32,18,19,8,0.015301032923161983,0.4803556203842163,4.053374290466309,4.989439964294434
35,pure interleaved,41,32,18,4,16,0.01414563599973917,0.8641960024833679,4.1215925216674805,1.9909271001815796
40,pure blocked,41,32,18,26,9,0.012655094265937805,0.9999881982803345,4.159173965454102,1.201789140701294
40,pure interleaved,41,32,18,13,15,0.012088833376765251,0.8979575634002686,4.009408950805664,8.125385284423828
40,pure interleaved,41,32,18,5,35,0.012642661109566689,0.330046147108078,4.159173965454102,1.2047101259231567
40,pure blocked,41,32,18,21,34,0.013980151154100895,0.21074630320072174,4.159088134765625,1.205226182937622
40,pure blocked,41,32,18,19,8,0.014986855909228325,0.6002860069274902,4.089787483215332,4.9013142585754395
40,pure interleaved,41,32,18,4,16,0.012817943468689919,0.8730899691581726,4.132689952850342,1.850999355316162
45,pure blocked,41,32,18,26,9,0.01100995671004057,0.9999996423721313,4.159763336181641,1.1709976196289062
45,pure interleaved,41,32,18,13,15,0.009938097558915615,0.9284831285476685,4.021956920623779,7.878701210021973
45,pure interleaved,41,32,18,5,35,0.011018525809049606,0.5299804210662842,4.159929275512695,1.1627875566482544
45,pure blocked,41,32,18,21,34,0.012086296454071999,0.2844216823577881,4.159674644470215,1.1750494241714478
45,pure blocked,41,32,18,19,8,0.014974636025726795,0.6666609644889832,4.109101295471191,4.972309589385986
45,pure interleaved,41,32,18,4,16,0.00956296268850565,0.9078773856163025,4.119163513183594,2.275979995727539
50,pure blocked,41,32,18,26,9,0.010663346387445927,0.9999967217445374,4.159244060516357,1.3299001455307007
50,pure interleaved,41,32,18,13,15,0.008275301195681095,0.9646221399307251,4.043535232543945,6.9175615310668945
50,pure interleaved,41,32,18,5,35,0.010688207112252712,0.5090493559837341,4.159307479858398,1.3268486261367798
50,pure blocked,41,32,18,21,34,0.011619322933256626,0.32571524381637573,4.158908367156982,1.349769949913025
50,pure blocked,41,32,18,19,8,0.01235849130898714,0.8202645182609558,4.112092018127441,4.825128078460693
50,pure interleaved,41,32,18,4,16,0.009068953804671764,0.9528840780258179,4.125428199768066,2.095120668411255
55,pure blocked,41,32,18,26,9,0.009758509695529938,0.9999988675117493,4.157242774963379,1.6147578954696655
55,pure interleaved,41,32,18,13,15,0.0061420295387506485,0.9575207233428955,4.036723613739014,6.574159622192383
55,pure interleaved,41,32,18,5,35,0.009790424257516861,0.6348193883895874,4.157370567321777,1.6067261695861816
55,pure blocked,41,32,18,21,34,0.010586671531200409,0.2609720528125763,4.1569318771362305,1.6346135139465332
55,pure blocked,41,32,18,19,8,0.010440525598824024,0.9335814118385315,4.099501132965088,4.924522876739502
55,pure interleaved,41,32,18,4,16,0.008393442258238792,0.992398738861084,4.116478443145752,2.307654619216919
60,pure blocked,41,32,18,26,9,0.009179395623505116,0.9999905824661255,4.159290313720703,1.4930205345153809
60,pure interleaved,41,32,18,13,15,0.0028718800749629736,0.9873058795928955,4.033126354217529,6.688217639923096
60,pure interleaved,41,32,18,5,35,0.009229933843016624,0.681829571723938,4.159533500671387,1.4773813486099243
60,pure blocked,41,32,18,21,34,0.009880789555609226,0.23430290818214417,4.159407138824463,1.4789540767669678
60,pure blocked,41,32,18,19,8,0.008445552550256252,0.979967474937439,4.120034217834473,4.061985492706299
60,pure interleaved,41,32,18,4,16,0.006674058735370636,0.9947885274887085,4.099271297454834,2.639702081680298
65,pure blocked,41,32,18,26,9,0.008098053745925426,0.9999873638153076,4.1575493812561035,1.5201140642166138
65,pure interleaved,41,32,18,13,15,0.004936211742460728,0.9920268058776855,4.052812099456787,5.707999229431152
65,pure interleaved,41,32,18,5,35,0.008156055584549904,0.7628557682037354,4.157585620880127,1.5183305740356445
65,pure blocked,41,32,18,21,34,0.00861611682921648,0.13092327117919922,4.15765380859375,1.5037357807159424
65,pure blocked,41,32,18,19,8,0.006903361063450575,0.9895539879798889,4.105603218078613,5.091556549072266
65,pure interleaved,41,32,18,4,16,0.00486306706443429,0.9983947277069092,4.092227935791016,2.7870829105377197
70,pure blocked,41,32,18,26,9,0.008742978796362877,0.9999982118606567,4.1572370529174805,1.8064384460449219
70,pure interleaved,41,32,18,13,15,0.004028760828077793,0.9826405048370361,4.056325912475586,5.666812896728516
70,pure interleaved,41,32,18,5,35,0.008817131631076336,0.5895863771438599,4.157228946685791,1.808882474899292
70,pure blocked,41,32,18,21,34,0.009223639965057373,0.3012331426143646,4.157148838043213,1.812498927116394
70,pure blocked,41,32,18,19,8,0.00706061813980341,0.9953947067260742,4.118082523345947,4.559885025024414
70,pure interleaved,41,32,18,4,16,0.003247979562729597,0.999220073223114,4.110472202301025,2.4834110736846924
75,pure blocked,41,32,18,26,9,0.00767805939540267,0.9999977350234985,4.16230583190918,1.321412205696106
75,pure interleaved,41,32,18,13,15,0.001847643288783729,0.9986531734466553,4.031161785125732,6.073616027832031
75,pure interleaved,41,32,18,5,35,0.007778533734381199,0.6587389707565308,4.162412166595459,1.309523582458496
75,pure blocked,41,32,18,21,34,0.008030212484300137,0.3089166283607483,4.162230014801025,1.3312952518463135
75,pure blocked,41,32,18,19,8,0.005931302905082703,0.9970169067382812,4.118180274963379,4.471591472625732
75,pure interleaved,41,32,18,4,16,0.0032168596517294645,0.9987816214561462,4.099788665771484,2.719377040863037
80,pure blocked,41,32,18,26,9,0.007759514264762402,0.9999908208847046,4.164814472198486,1.0203380584716797
80,pure interleaved,41,32,18,13,15,0.001754106255248189,0.9932013750076294,4.0492987632751465,5.556305408477783
80,pure interleaved,41,32,18,5,35,0.007876030169427395,0.7616449594497681,4.164839744567871,1.0164918899536133
80,pure blocked,41,32,18,21,34,0.008037093095481396,0.3400876224040985,4.164764404296875,1.0278334617614746
80,pure blocked,41,32,18,19,8,0.005650081671774387,0.9555273056030273,4.1452507972717285,2.889124870300293
80,pure interleaved,41,32,18,4,16,0.005963488947600126,0.9952098727226257,4.118194103240967,2.325239658355713
85,pure blocked,41,32,18,26,9,0.00761327613145113,0.9999803900718689,4.1608099937438965,1.3694850206375122
85,pure interleaved,41,32,18,13,15,0.0031374101527035236,0.99314284324646,4.0732879638671875,4.99389123916626
85,pure interleaved,41,32,18,5,35,0.007758302614092827,0.827013373374939,4.160861015319824,1.3647385835647583
85,pure blocked,41,32,18,21,34,0.007810765411704779,0.1986374706029892,4.160724639892578,1.3771568536758423
85,pure blocked,41,32,18,19,8,0.003041225718334317,0.9991273283958435,4.12213659286499,4.4307708740234375
85,pure interleaved,41,32,18,4,16,0.0031877136789262295,0.9988504648208618,4.104869365692139,2.5630922317504883
90,pure blocked,41,32,18,26,9,0.008424478583037853,0.9999999403953552,4.166764736175537,1.3128061294555664
90,pure interleaved,41,32,18,13,15,0.001072577084414661,0.9830940961837769,4.033745765686035,5.813671112060547
90,pure interleaved,41,32,18,5,35,0.008430570363998413,0.5750021934509277,4.166769504547119,1.3012183904647827
90,pure blocked,41,32,18,21,34,0.008413928560912609,0.5336494445800781,4.166762828826904,1.3177093267440796
90,pure blocked,41,32,18,19,8,0.001226269407197833,0.9881815910339355,4.110813617706299,4.889432907104492
90,pure interleaved,41,32,18,4,16,0.0027744993567466736,0.9973311424255371,4.117084980010986,2.3402554988861084
95,pure blocked,41,32,18,26,9,0.006733680609613657,0.9999840259552002,4.164892196655273,1.2069116830825806
95,pure interleaved,41,32,18,13,15,0.0010505866957828403,0.9996818900108337,4.084766387939453,4.496938228607178
95,pure interleaved,41,32,18,5,35,0.006743535865098238,0.7425437569618225,4.164900779724121,1.2033417224884033
95,pure blocked,41,32,18,21,34,0.006707213819026947,0.2557799816131592,4.1648454666137695,1.2140754461288452
95,pure blocked,41,32,18,19,8,0.002242408460006118,0.9739758968353271,4.116848468780518,4.490816116333008
95,pure interleaved,41,32,18,4,16,0.0025639415252953768,0.9948809146881104,4.132952690124512,1.997031807899475
100,pure blocked,41,32,18,26,9,0.008102011866867542,0.999970018863678,4.16547966003418,1.0395350456237793
100,pure interleaved,41,32,18,13,15,0.0012816964881494641,0.9997955560684204,4.077633857727051,4.716312408447266
100,pure interleaved,41,32,18,5,35,0.008119085803627968,0.8374483585357666,4.165480613708496,1.0348711013793945
100,pure blocked,41,32,18,21,34,0.008073420263826847,0.17615064978599548,4.165454864501953,1.0501737594604492
100,pure blocked,41,32,18,19,8,0.001008683699183166,0.9838079214096069,4.096907615661621,5.1006245613098145
100,pure interleaved,41,32,18,4,16,0.002355102449655533,0.9996310472488403,4.1303277015686035,2.0614306926727295
105,pure blocked,41,32,18,26,9,0.006067778915166855,0.9999998807907104,4.160038471221924,1.3001130819320679
105,pure interleaved,41,32,18,13,15,0.0018013555090874434,0.9984984993934631,4.103724002838135,4.087900161743164
105,pure interleaved,41,32,18,5,35,0.006058777682483196,0.9166713953018188,4.160043239593506,1.293051838874817
105,pure blocked,41,32,18,21,34,0.006070528645068407,0.24197450280189514,4.160037040710449,1.303758978843689
105,pure blocked,41,32,18,19,8,0.0008304351358674467,0.9889577627182007,4.128812789916992,3.9665260314941406
105,pure interleaved,41,32,18,4,16,0.0022696906235069036,0.9985601305961609,4.132666110992432,2.1481072902679443
110,pure blocked,41,32,18,26,9,0.005552463233470917,0.9999912977218628,4.160910129547119,1.2453967332839966
110,pure interleaved,41,32,18,13,15,0.00108273234218359,0.9997155070304871,4.09207820892334,4.35128927230835
110,pure interleaved,41,32,18,5,35,0.00554692093282938,0.8360353708267212,4.160905838012695,1.246191143989563
110,pure blocked,41,32,18,21,34,0.005551910027861595,0.3423120379447937,4.160933971405029,1.2409216165542603
110,pure blocked,41,32,18,19,8,0.0006614162120968103,0.9953722953796387,4.089425563812256,5.056881904602051
110,pure interleaved,41,32,18,4,16,0.0017352026188746095,0.9967930316925049,4.1415510177612305,1.8124213218688965
115,pure blocked,41,32,18,26,9,0.0055626495741307735,0.9999998211860657,4.161520957946777,1.3717544078826904
115,pure interleaved,41,32,18,13,15,0.0008295493316836655,0.9999366998672485,4.10231876373291,4.063832759857178
115,pure interleaved,41,32,18,5,35,0.005563065875321627,0.9003870487213135,4.161520957946777,1.3717544078826904
115,pure blocked,41,32,18,21,34,0.005558807402849197,0.37785810232162476,4.161520957946777,1.3717544078826904
115,pure blocked,41,32,18,19,8,0.0006816810928285122,0.9922710061073303,4.125467300415039,4.1904144287109375
115,pure interleaved,41,32,18,4,16,0.0017630684887990355,0.9988449811935425,4.1404218673706055,1.8643548488616943
120,pure blocked,41,32,18,26,9,0.0049535478465259075,1.0,4.160126209259033,1.2332816123962402
120,pure interleaved,41,32,18,13,15,0.001294601708650589,0.9990060329437256,4.110069274902344,3.863391637802124
120,pure interleaved,41,32,18,5,35,0.004966864362359047,0.9189953804016113,4.160126209259033,1.2332816123962402
120,pure blocked,41,32,18,21,34,0.004959986545145512,0.3631967306137085,4.160126209259033,1.2332816123962402
120,pure blocked,41,32,18,19,8,0.0010424860520288348,0.9964624047279358,4.134483337402344,3.647252321243286
120,pure interleaved,41,32,18,4,16,0.0014271863037720323,0.9976710677146912,4.1442389488220215,1.7573072910308838
