epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.023703988641500473,0.3408762216567993,4.1081976890563965,2.1158416271209717
0,hybrid interleaved,16,256,18,13,15,0.023203829303383827,0.47361311316490173,3.9872097969055176,3.8218302726745605
0,hybrid interleaved,16,256,18,5,35,0.02384854294359684,0.09914631396532059,4.071171283721924,2.439382553100586
0,hybrid blocked,16,256,18,21,34,0.021729933097958565,0.12930800020694733,3.9186434745788574,8.089146614074707
0,hybrid blocked,16,256,18,19,8,0.02634846419095993,0.6323803067207336,4.053586483001709,4.662379741668701
0,hybrid interleaved,16,256,18,4,16,0.011234981939196587,0.5882034301757812,3.826677083969116,12.55601692199707
5,hybrid blocked,16,256,18,26,9,0.015477417036890984,0.9687478542327881,4.132388591766357,2.497161388397217
5,hybrid interleaved,16,256,18,13,15,0.009343286044895649,0.8659828305244446,3.8430824279785156,6.68391227722168
5,hybrid interleaved,16,256,18,5,35,0.014853554777801037,0.1756318062543869,4.133032321929932,2.869847536087036
5,hybrid blocked,16,256,18,21,34,0.015899259597063065,0.7772731184959412,4.137229919433594,3.014655113220215
5,hybrid blocked,16,256,18,19,8,0.007840018719434738,0.9251728653907776,3.842435836791992,5.829936981201172
5,hybrid interleaved,16,256,18,4,16,0.02199995517730713,0.9427855610847473,3.878232479095459,8.389996528625488
10,hybrid blocked,16,256,18,26,9,0.01243510376662016,0.9999938011169434,4.132756233215332,2.7381722927093506
10,hybrid interleaved,16,256,18,13,15,0.007980120368301868,0.975448489189148,3.960667133331299,5.224844932556152
10,hybrid interleaved,16,256,18,5,35,0.012338400818407536,0.0,4.132745265960693,2.7382028102874756
10,hybrid blocked,16,256,18,21,34,0.012308578938245773,0.9196091294288635,4.132754325866699,2.7385079860687256
10,hybrid blocked,16,256,18,19,8,0.0018133529229089618,0.9647579789161682,3.971935510635376,5.240095615386963
10,hybrid interleaved,16,256,18,4,16,0.005794214550405741,0.9544212222099304,3.8891255855560303,8.496142387390137
15,hybrid blocked,16,256,18,26,9,0.00938293244689703,0.9999998807907104,4.1479082107543945,2.051712989807129
15,hybrid interleaved,16,256,18,13,15,0.002929980168119073,0.9724326133728027,3.9435524940490723,5.194817066192627
15,hybrid interleaved,16,256,18,5,35,0.0093381991609931,0.0,4.147913932800293,2.051745891571045
15,hybrid blocked,16,256,18,21,34,0.009335795417428017,0.8476250171661377,4.147921562194824,2.051935911178589
15,hybrid blocked,16,256,18,19,8,0.0015702616656199098,0.9829644560813904,3.967339515686035,5.27440881729126
15,hybrid interleaved,16,256,18,4,16,0.004382155369967222,0.9634157419204712,3.9444642066955566,7.749259948730469
20,hybrid blocked,16,256,18,26,9,0.007506723050028086,0.9999992847442627,4.148347854614258,1.6706225872039795
20,hybrid interleaved,16,256,18,13,15,0.002528267214074731,0.9126421809196472,4.0197553634643555,3.446446180343628
20,hybrid interleaved,16,256,18,5,35,0.00750394444912672,0.0,4.148359775543213,1.6703643798828125
20,hybrid blocked,16,256,18,21,34,0.007515284698456526,0.9305955171585083,4.148394584655762,1.67006516456604
20,hybrid blocked,16,256,18,19,8,0.002178668975830078,0.9633897542953491,4.009495735168457,4.546241760253906
20,hybrid interleaved,16,256,18,4,16,0.0026329108513891697,0.8502737283706665,3.971930980682373,7.11094331741333
25,hybrid blocked,16,256,18,26,9,0.010006528347730637,1.0,4.154572010040283,1.3991005420684814
25,hybrid interleaved,16,256,18,13,15,0.0035553767811506987,0.9604101181030273,3.986241579055786,3.9855010509490967
25,hybrid interleaved,16,256,18,5,35,0.009998303838074207,0.02082349918782711,4.1545634269714355,1.3992741107940674
25,hybrid blocked,16,256,18,21,34,0.0099939638748765,0.9347522258758545,4.154595375061035,1.3985342979431152
25,hybrid blocked,16,256,18,19,8,0.0021127790678292513,0.973086416721344,4.001330852508545,4.916919231414795
25,hybrid interleaved,16,256,18,4,16,0.005493407603353262,0.9708417654037476,4.031713008880615,6.1813225746154785
30,hybrid blocked,16,256,18,26,9,0.01444108597934246,0.9999998807907104,4.156272888183594,1.7004673480987549
30,hybrid interleaved,16,256,18,13,15,0.003833397291600704,0.9842248558998108,3.9895036220550537,4.87235164642334
30,hybrid interleaved,16,256,18,5,35,0.01444760151207447,0.011380713433027267,4.156271934509277,1.700619101524353
30,hybrid blocked,16,256,18,21,34,0.014430172741413116,0.6761828064918518,4.156268119812012,1.700648307800293
30,hybrid blocked,16,256,18,19,8,0.001979340333491564,0.9514254927635193,4.037104606628418,4.740176677703857
30,hybrid interleaved,16,256,18,4,16,0.0029464089311659336,0.9761452674865723,4.075971603393555,5.450014591217041
35,hybrid blocked,16,256,18,26,9,0.013296835124492645,0.9999964237213135,4.162653923034668,1.5099372863769531
35,hybrid interleaved,16,256,18,13,15,0.0004616092483047396,0.9938321709632874,3.9950149059295654,4.582400321960449
35,hybrid interleaved,16,256,18,5,35,0.013304437510669231,0.007377775851637125,4.162652492523193,1.5101243257522583
35,hybrid blocked,16,256,18,21,34,0.01329021342098713,0.5362758040428162,4.16265344619751,1.5096633434295654
35,hybrid blocked,16,256,18,19,8,0.00014435859338846058,0.9645288586616516,3.9300382137298584,5.48956823348999
35,hybrid interleaved,16,256,18,4,16,0.006666483823210001,0.9724854230880737,4.031469821929932,6.754997730255127
40,hybrid blocked,16,256,18,26,9,0.016411185264587402,0.9999998211860657,4.159173965454102,2.235016107559204
40,hybrid interleaved,16,256,18,13,15,0.0010307620977982879,0.9748066663742065,3.9344754219055176,5.021470069885254
40,hybrid interleaved,16,256,18,5,35,0.016399061307311058,0.05055762454867363,4.159173488616943,2.2353286743164062
40,hybrid blocked,16,256,18,21,34,0.016410093754529953,0.3674302101135254,4.159165859222412,2.2354395389556885
40,hybrid blocked,16,256,18,19,8,0.0031048008240759373,0.8802860379219055,3.8856375217437744,5.775217056274414
40,hybrid interleaved,16,256,18,4,16,0.0011082094861194491,0.9725898504257202,3.934478998184204,8.099629402160645
45,hybrid blocked,16,256,18,26,9,0.017483683302998543,0.9999996423721313,4.154353141784668,2.3591625690460205
45,hybrid interleaved,16,256,18,13,15,0.0035643745213747025,0.9706764221191406,4.070387363433838,3.1306354999542236
45,hybrid interleaved,16,256,18,5,35,0.017465487122535706,0.1091456413269043,4.154364109039307,2.3573765754699707
45,hybrid blocked,16,256,18,21,34,0.01748354732990265,0.1843414008617401,4.154358386993408,2.3586103916168213
45,hybrid blocked,16,256,18,19,8,0.00041723507456481457,0.9923754334449768,4.014902591705322,5.016750335693359
45,hybrid interleaved,16,256,18,4,16,0.004656459670513868,0.9887856841087341,4.0741095542907715,5.467373847961426
50,hybrid blocked,16,256,18,26,9,0.021318498998880386,0.9999974966049194,4.162114143371582,2.4277124404907227
50,hybrid interleaved,16,256,18,13,15,0.0018630288541316986,0.9886511564254761,4.001463890075684,3.7935476303100586
50,hybrid interleaved,16,256,18,5,35,0.02130826935172081,0.27414530515670776,4.1621246337890625,2.4293525218963623
50,hybrid blocked,16,256,18,21,34,0.021333659067749977,0.29793763160705566,4.162128925323486,2.4287562370300293
50,hybrid blocked,16,256,18,19,8,0.0011351894354447722,0.9820774793624878,4.039566516876221,5.0572404861450195
50,hybrid interleaved,16,256,18,4,16,0.0010837990557774901,0.9917128086090088,4.044258117675781,6.145758628845215
55,hybrid blocked,16,256,18,26,9,0.021858256310224533,0.9999988079071045,4.161931991577148,2.283588409423828
55,hybrid interleaved,16,256,18,13,15,0.001458955928683281,0.9611668586730957,4.054398536682129,3.108996629714966
55,hybrid interleaved,16,256,18,5,35,0.021859003230929375,0.27251648902893066,4.1619367599487305,2.2840633392333984
55,hybrid blocked,16,256,18,21,34,0.02185392566025257,0.37195634841918945,4.161929130554199,2.2828173637390137
55,hybrid blocked,16,256,18,19,8,0.004341324791312218,0.9863417148590088,4.10530424118042,3.434164047241211
55,hybrid interleaved,16,256,18,4,16,0.0012106199283152819,0.9924848079681396,3.9797911643981934,6.726630210876465
60,hybrid blocked,16,256,18,26,9,0.020585987716913223,0.999997079372406,4.1644392013549805,1.9585427045822144
60,hybrid interleaved,16,256,18,13,15,0.0032231162767857313,0.9890375137329102,4.121927261352539,2.3081772327423096
60,hybrid interleaved,16,256,18,5,35,0.020605703815817833,0.15747955441474915,4.164434909820557,1.9593755006790161
60,hybrid blocked,16,256,18,21,34,0.020603429526090622,0.3984226584434509,4.164435386657715,1.959754467010498
60,hybrid blocked,16,256,18,19,8,0.00219328491948545,0.9801249504089355,4.013788223266602,5.289148330688477
60,hybrid interleaved,16,256,18,4,16,0.0022450098767876625,0.9972673058509827,4.088563442230225,4.48732328414917
65,hybrid blocked,16,256,18,26,9,0.02037014067173004,0.9999949336051941,4.160316467285156,2.2242164611816406
65,hybrid interleaved,16,256,18,13,15,0.00230028061196208,0.9833110570907593,4.076218128204346,2.941373348236084
65,hybrid interleaved,16,256,18,5,35,0.02038533054292202,0.18080252408981323,4.160307884216309,2.223562240600586
65,hybrid blocked,16,256,18,21,34,0.020380165427923203,0.4352511167526245,4.160306453704834,2.222712993621826
65,hybrid blocked,16,256,18,19,8,0.0007494943565689027,0.9972344040870667,4.068532943725586,4.035351276397705
65,hybrid interleaved,16,256,18,4,16,0.0014675454003736377,0.9892361760139465,4.045671463012695,5.302143096923828
70,hybrid blocked,16,256,18,26,9,0.02257617749273777,0.9999998807907104,4.16200065612793,2.924555540084839
70,hybrid interleaved,16,256,18,13,15,0.001294576097279787,0.9709377884864807,4.076467514038086,3.3388113975524902
70,hybrid interleaved,16,256,18,5,35,0.022577237337827682,0.19319644570350647,4.161994457244873,2.9250853061676025
70,hybrid blocked,16,256,18,21,34,0.022568535059690475,0.29718661308288574,4.161999225616455,2.9249207973480225
70,hybrid blocked,16,256,18,19,8,0.003711600787937641,0.9928565621376038,4.1290602684021,2.823307991027832
70,hybrid interleaved,16,256,18,4,16,0.001441212254576385,0.9880887866020203,4.094578266143799,4.352602481842041
75,hybrid blocked,16,256,18,26,9,0.018232205882668495,0.9999995827674866,4.162149429321289,2.882854700088501
75,hybrid interleaved,16,256,18,13,15,0.0010398335289210081,0.9964826703071594,4.072381019592285,3.3513965606689453
75,hybrid interleaved,16,256,18,5,35,0.01823403500020504,0.25796014070510864,4.162158966064453,2.8824524879455566
75,hybrid blocked,16,256,18,21,34,0.01826505735516548,0.29055190086364746,4.162173748016357,2.8801345825195312
75,hybrid blocked,16,256,18,19,8,0.0009097897564060986,0.9957881569862366,4.1072540283203125,3.5258781909942627
