epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02688130922615528,0.23372326791286469,3.9320409297943115,5.082313060760498
0,pure interleaved,45,256,18,13,15,0.022178733721375465,0.2298695147037506,4.078117370605469,3.692131519317627
0,pure interleaved,45,256,18,5,35,0.02740507572889328,0.4608671963214874,3.9481441974639893,5.708332061767578
0,pure blocked,45,256,18,21,34,0.026695746928453445,0.14217713475227356,4.120475769042969,3.1526641845703125
0,pure blocked,45,256,18,19,8,0.019941573962569237,0.1769694685935974,3.918534278869629,6.48024320602417
0,pure interleaved,45,256,18,4,16,0.021704861894249916,0.20697560906410217,4.026166915893555,4.3494768142700195
5,pure blocked,45,256,18,26,9,0.00915128830820322,0.7469761967658997,4.136094093322754,2.353435754776001
5,pure interleaved,45,256,18,13,15,0.010522213764488697,0.25625932216644287,3.9097862243652344,7.852713108062744
5,pure interleaved,45,256,18,5,35,0.010481472127139568,0.18494468927383423,4.147727012634277,2.4999730587005615
5,pure blocked,45,256,18,21,34,0.011929761618375778,0.014755854383111,4.135456562042236,2.281376600265503
5,pure blocked,45,256,18,19,8,0.006681325379759073,0.6357452273368835,3.9942100048065186,7.3199992179870605
5,pure interleaved,45,256,18,4,16,0.004414463881403208,0.6668912172317505,3.9696238040924072,5.637426853179932
10,pure blocked,45,256,18,26,9,0.008846106939017773,0.9959266781806946,4.1513519287109375,3.043032646179199
10,pure interleaved,45,256,18,13,15,0.006030790042132139,0.5337167382240295,3.9459946155548096,9.14310359954834
10,pure interleaved,45,256,18,5,35,0.010179919190704823,0.12515529990196228,4.152029514312744,3.1327784061431885
10,pure blocked,45,256,18,21,34,0.010479088872671127,0.17341595888137817,4.151282787322998,2.981116771697998
10,pure blocked,45,256,18,19,8,0.0064778621308505535,0.8263451457023621,4.061927318572998,5.733103275299072
10,pure interleaved,45,256,18,4,16,0.0018167683156207204,0.7208749055862427,4.002622127532959,5.4079766273498535
15,pure blocked,45,256,18,26,9,0.011836212128400803,0.9999982118606567,4.15415096282959,3.3958051204681396
15,pure interleaved,45,256,18,13,15,0.005680234637111425,0.6811872720718384,4.014180660247803,8.574943542480469
15,pure interleaved,45,256,18,5,35,0.01238713413476944,0.1319442242383957,4.154153823852539,3.3974146842956543
15,pure blocked,45,256,18,21,34,0.01248298492282629,0.33037900924682617,4.154169082641602,3.394338846206665
15,pure blocked,45,256,18,19,8,0.007029138971120119,0.7978585362434387,4.086005687713623,5.058119773864746
15,pure interleaved,45,256,18,4,16,0.003465344663709402,0.7625612616539001,4.0117058753967285,5.170953273773193
20,pure blocked,45,256,18,26,9,0.013341700658202171,0.9999971389770508,4.158971309661865,3.4566965103149414
20,pure interleaved,45,256,18,13,15,0.00355957611463964,0.8154531717300415,4.039276599884033,8.345024108886719
20,pure interleaved,45,256,18,5,35,0.013370567932724953,0.2098749577999115,4.158999919891357,3.4536948204040527
20,pure blocked,45,256,18,21,34,0.013352440670132637,0.3147420585155487,4.159005641937256,3.4565768241882324
20,pure blocked,45,256,18,19,8,0.0062308115884661674,0.7873950004577637,4.0812482833862305,4.707668304443359
20,pure interleaved,45,256,18,4,16,0.0018995715072378516,0.9684258699417114,4.0533857345581055,5.035682201385498
25,pure blocked,45,256,18,26,9,0.012257503345608711,0.9999979734420776,4.162160873413086,3.330045223236084
25,pure interleaved,45,256,18,13,15,0.0013361875899136066,0.8973726630210876,4.019508361816406,8.355266571044922
25,pure interleaved,45,256,18,5,35,0.012309025973081589,0.15804030001163483,4.1621575355529785,3.3273067474365234
25,pure blocked,45,256,18,21,34,0.012280226685106754,0.36369121074676514,4.162135124206543,3.3282487392425537
25,pure blocked,45,256,18,19,8,0.004683696664869785,0.8430039286613464,4.129467487335205,4.044656753540039
25,pure interleaved,45,256,18,4,16,0.0013847837690263987,0.9765213131904602,4.040134906768799,5.046651363372803
30,pure blocked,45,256,18,26,9,0.013112063519656658,0.9999985694885254,4.163035869598389,3.533644437789917
30,pure interleaved,45,256,18,13,15,0.0017442700918763876,0.9410794377326965,4.026257514953613,7.269124507904053
30,pure interleaved,45,256,18,5,35,0.013061927631497383,0.18293637037277222,4.163034439086914,3.532924175262451
30,pure blocked,45,256,18,21,34,0.013008956797420979,0.42286160588264465,4.163022994995117,3.5335373878479004
30,pure blocked,45,256,18,19,8,0.00369443790987134,0.8995137214660645,4.122178554534912,4.018454551696777
30,pure interleaved,45,256,18,4,16,0.001171032665297389,0.9585848450660706,4.0754570960998535,4.334560871124268
35,pure blocked,45,256,18,26,9,0.01273714192211628,0.9999992251396179,4.162990570068359,3.040705919265747
35,pure interleaved,45,256,18,13,15,0.0013580663362517953,0.9279413223266602,4.031368732452393,6.943948268890381
35,pure interleaved,45,256,18,5,35,0.01270226389169693,0.23387999832630157,4.16299295425415,3.0404818058013916
35,pure blocked,45,256,18,21,34,0.01265235897153616,0.3640824258327484,4.162984371185303,3.0395078659057617
35,pure blocked,45,256,18,19,8,0.0064551327377557755,0.889061689376831,4.136967658996582,4.040576934814453
35,pure interleaved,45,256,18,4,16,0.0009688849677331746,0.9942189455032349,4.064949035644531,5.050932884216309
40,pure blocked,45,256,18,26,9,0.007741066161543131,0.9999984502792358,4.155582904815674,3.3606390953063965
40,pure interleaved,45,256,18,13,15,0.0008986581233330071,0.9592238068580627,4.0371809005737305,6.622703552246094
40,pure interleaved,45,256,18,5,35,0.00769805908203125,0.25816020369529724,4.155557632446289,3.360370635986328
40,pure blocked,45,256,18,21,34,0.007700759451836348,0.2687351405620575,4.155577659606934,3.3608875274658203
40,pure blocked,45,256,18,19,8,0.003929778467863798,0.9452517032623291,4.133599281311035,3.7367708683013916
40,pure interleaved,45,256,18,4,16,0.0007461467757821083,0.967390775680542,4.0754475593566895,4.712103366851807
45,pure blocked,45,256,18,26,9,0.008159883320331573,0.9999988675117493,4.14902925491333,3.687117338180542
45,pure interleaved,45,256,18,13,15,0.0011212503304705024,0.9905998110771179,4.07545804977417,6.043723106384277
45,pure interleaved,45,256,18,5,35,0.008142583072185516,0.3494313359260559,4.149013996124268,3.686934232711792
45,pure blocked,45,256,18,21,34,0.008119126781821251,0.2125699818134308,4.148972988128662,3.6871984004974365
45,pure blocked,45,256,18,19,8,0.004380553495138884,0.8884984254837036,4.141740322113037,3.6380817890167236
45,pure interleaved,45,256,18,4,16,0.000870262854732573,0.9475087523460388,4.08297061920166,4.391757965087891
50,pure blocked,45,256,18,26,9,0.00697666872292757,0.9999992847442627,4.153270721435547,3.4217445850372314
50,pure interleaved,45,256,18,13,15,0.0013905679807066917,0.9923791885375977,4.069779872894287,6.539368629455566
50,pure interleaved,45,256,18,5,35,0.006987095344811678,0.3295142650604248,4.153277397155762,3.4235007762908936
50,pure blocked,45,256,18,21,34,0.0069763027131557465,0.27766335010528564,4.15327262878418,3.4218931198120117
50,pure blocked,45,256,18,19,8,0.001817219890654087,0.9538644552230835,4.101861476898193,4.325263977050781
50,pure interleaved,45,256,18,4,16,0.0010669061448425055,0.9842065572738647,4.089227676391602,4.258741855621338
55,pure blocked,45,256,18,26,9,0.00925176776945591,0.9999982118606567,4.159117698669434,3.190826654434204
55,pure interleaved,45,256,18,13,15,0.0020370592828840017,0.9216901063919067,4.026548385620117,6.8517165184021
55,pure interleaved,45,256,18,5,35,0.009263196960091591,0.36057332158088684,4.159152030944824,3.191319465637207
55,pure blocked,45,256,18,21,34,0.009259214624762535,0.20062799751758575,4.15913724899292,3.1921844482421875
55,pure blocked,45,256,18,19,8,0.0029340980108827353,0.8897984027862549,4.129362106323242,3.5999231338500977
55,pure interleaved,45,256,18,4,16,0.000765907287131995,0.9948393702507019,4.057417869567871,5.229373455047607
60,pure blocked,45,256,18,26,9,0.009935873560607433,0.9999984502792358,4.159459590911865,3.112729072570801
60,pure interleaved,45,256,18,13,15,0.0014610833022743464,0.9843916893005371,4.085887908935547,5.584853172302246
60,pure interleaved,45,256,18,5,35,0.009927063249051571,0.47691622376441956,4.159440517425537,3.1142754554748535
60,pure blocked,45,256,18,21,34,0.00992018822580576,0.25876668095588684,4.159432411193848,3.1149775981903076
60,pure blocked,45,256,18,19,8,0.007814234122633934,0.9329473972320557,4.1515793800354,2.83590030670166
60,pure interleaved,45,256,18,4,16,0.0010681431740522385,0.9780941009521484,4.107054710388184,4.0932207107543945
65,pure blocked,45,256,18,26,9,0.009386894293129444,0.9999976754188538,4.160811901092529,3.1104609966278076
65,pure interleaved,45,256,18,13,15,0.000935560034122318,0.9809326529502869,4.101199626922607,5.017747402191162
65,pure interleaved,45,256,18,5,35,0.009395948611199856,0.5164819955825806,4.160827159881592,3.109459161758423
65,pure blocked,45,256,18,21,34,0.009388136677443981,0.2870841324329376,4.1608147621154785,3.10953950881958
65,pure blocked,45,256,18,19,8,0.002109257271513343,0.9587705731391907,4.131872653961182,3.519757032394409
65,pure interleaved,45,256,18,4,16,0.0007473606965504587,0.9776194095611572,4.070550918579102,5.3067402839660645
70,pure blocked,45,256,18,26,9,0.011468134820461273,0.9999924898147583,4.164068222045898,2.9263243675231934
70,pure interleaved,45,256,18,13,15,0.0008866288117133081,0.9991937279701233,4.073978424072266,5.756333827972412
70,pure interleaved,45,256,18,5,35,0.011470760218799114,0.29624277353286743,4.164060115814209,2.9273223876953125
70,pure blocked,45,256,18,21,34,0.011477304622530937,0.2498675435781479,4.164045333862305,2.927694320678711
70,pure blocked,45,256,18,19,8,0.004074646160006523,0.9625768661499023,4.137792587280273,4.079594135284424
70,pure interleaved,45,256,18,4,16,0.0008614552789367735,0.9842604398727417,4.099239349365234,4.110689640045166
75,pure blocked,45,256,18,26,9,0.010182532481849194,0.9999927878379822,4.163471221923828,2.8164138793945312
75,pure interleaved,45,256,18,13,15,0.0008103483123704791,0.9923543930053711,4.09480619430542,5.087915420532227
75,pure interleaved,45,256,18,5,35,0.010174828581511974,0.28298237919807434,4.163461208343506,2.816728115081787
75,pure blocked,45,256,18,21,34,0.01016603410243988,0.35895413160324097,4.163453102111816,2.8150634765625
75,pure blocked,45,256,18,19,8,0.0022304076701402664,0.938934326171875,4.1418538093566895,3.38120174407959
75,pure interleaved,45,256,18,4,16,0.0013861141633242369,0.9945490956306458,4.121319770812988,3.8092808723449707
80,pure blocked,45,256,18,26,9,0.010085389949381351,0.9999980926513672,4.165058135986328,3.277147054672241
80,pure interleaved,45,256,18,13,15,0.0010269909398630261,0.9970472455024719,4.105992794036865,4.883626461029053
80,pure interleaved,45,256,18,5,35,0.01010893564671278,0.28023549914360046,4.165063381195068,3.2763490676879883
80,pure blocked,45,256,18,21,34,0.010104832239449024,0.28943589329719543,4.165064811706543,3.2762155532836914
80,pure blocked,45,256,18,19,8,0.00195905938744545,0.9720959067344666,4.128747940063477,3.860187292098999
80,pure interleaved,45,256,18,4,16,0.001078025670722127,0.9512453079223633,4.1118574142456055,4.2376251220703125
85,pure blocked,45,256,18,26,9,0.007959319278597832,0.9999969601631165,4.163633346557617,2.171628713607788
85,pure interleaved,45,256,18,13,15,0.0008195666596293449,0.9938077330589294,4.1031107902526855,4.715714931488037
85,pure interleaved,45,256,18,5,35,0.007977222092449665,0.06803597509860992,4.163636684417725,2.1697278022766113
85,pure blocked,45,256,18,21,34,0.0079712038859725,0.4079645574092865,4.163631916046143,2.168678045272827
85,pure blocked,45,256,18,19,8,0.0004989717854186893,0.9826531410217285,4.097466468811035,4.16733455657959
85,pure interleaved,45,256,18,4,16,0.0007495763711631298,0.9970145225524902,4.12177848815918,3.9407076835632324
90,pure blocked,45,256,18,26,9,0.008178376592695713,0.9999934434890747,4.165699005126953,2.6441736221313477
90,pure interleaved,45,256,18,13,15,0.0013087305705994368,0.9901405572891235,4.127699851989746,3.797860860824585
90,pure interleaved,45,256,18,5,35,0.008231237530708313,0.0,4.165715217590332,2.6448540687561035
90,pure blocked,45,256,18,21,34,0.008232795633375645,0.5477902889251709,4.165715217590332,2.644580364227295
90,pure blocked,45,256,18,19,8,0.0009198845946229994,0.9809713959693909,4.138342380523682,3.1781556606292725
90,pure interleaved,45,256,18,4,16,0.0006786751910112798,0.9869444370269775,4.122312068939209,4.2252278327941895
95,pure blocked,45,256,18,26,9,0.005568208638578653,0.9999939799308777,4.167200565338135,2.8611392974853516
