epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03392551839351654,0.15407885611057281,3.8927011489868164,11.19371509552002
0,pure interleaved,8,6,18,13,15,0.025393985211849213,0.11573786288499832,4.1502251625061035,1.5459398031234741
0,pure interleaved,8,6,18,5,35,0.0307175163179636,0.9687169790267944,3.607809066772461,11.506059646606445
0,pure blocked,8,6,18,21,34,0.03030899353325367,0.04803196340799332,4.1027936935424805,3.4531407356262207
0,pure blocked,8,6,18,19,8,0.027048518881201744,0.16950723528862,3.9686312675476074,7.4090046882629395
0,pure interleaved,8,6,18,4,16,0.02681540697813034,0.028663817793130875,4.057779788970947,4.608565807342529
5,pure blocked,8,6,18,26,9,0.028967756778001785,0.25960689783096313,4.006021022796631,7.353137016296387
5,pure interleaved,8,6,18,13,15,0.02635161764919758,0.24276402592658997,4.157043933868408,0.9444684982299805
5,pure interleaved,8,6,18,5,35,0.028313226997852325,0.9916811585426331,3.630075454711914,10.821155548095703
5,pure blocked,8,6,18,21,34,0.025009894743561745,0.6597054600715637,4.155879974365234,0.9074446558952332
5,pure blocked,8,6,18,19,8,0.026393691077828407,0.15223273634910583,4.0504255294799805,6.040360450744629
5,pure interleaved,8,6,18,4,16,0.0254804864525795,0.028491772711277008,3.9371461868286133,6.644854545593262
10,pure blocked,8,6,18,26,9,0.026620635762810707,0.2864653468132019,4.0780439376831055,5.0148024559021
10,pure interleaved,8,6,18,13,15,0.025780336931347847,0.14884038269519806,4.158729076385498,1.0800460577011108
10,pure interleaved,8,6,18,5,35,0.025100545957684517,0.9986670613288879,3.876218795776367,7.6949238777160645
10,pure blocked,8,6,18,21,34,0.024390868842601776,0.6604306101799011,4.155379295349121,0.801605224609375
10,pure blocked,8,6,18,19,8,0.024855634197592735,0.16911739110946655,4.023263931274414,7.301082134246826
10,pure interleaved,8,6,18,4,16,0.023811805993318558,0.06048322468996048,3.8445966243743896,8.23709774017334
