epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.028812959790229797,0.4090704321861267,4.1436381340026855,2.9391934871673584
0,pure interleaved,3,32,18,13,15,0.02393399178981781,0.4458276033401489,4.026650428771973,5.838160991668701
0,pure interleaved,3,32,18,5,35,0.016759922727942467,0.5779550075531006,4.040229320526123,8.627774238586426
0,pure blocked,3,32,18,21,34,0.023085258901119232,0.3849293291568756,4.097497463226318,3.243058919906616
0,pure blocked,3,32,18,19,8,0.024633288383483887,0.1945464313030243,4.134943962097168,2.8354249000549316
0,pure interleaved,3,32,18,4,16,0.029050160199403763,0.36317771673202515,4.11635684967041,4.238596439361572
5,pure blocked,3,32,18,26,9,0.024836549535393715,0.4318958818912506,4.152307510375977,2.8013417720794678
5,pure interleaved,3,32,18,13,15,0.020357387140393257,0.5298446416854858,4.0024261474609375,6.574267387390137
5,pure interleaved,3,32,18,5,35,0.01687987893819809,0.6506497859954834,4.061123847961426,7.18661642074585
5,pure blocked,3,32,18,21,34,0.018843524158000946,0.5594664812088013,4.1306986808776855,3.0025365352630615
5,pure blocked,3,32,18,19,8,0.02375512197613716,0.22618336975574493,4.124061584472656,2.588085651397705
5,pure interleaved,3,32,18,4,16,0.026803769171237946,0.44168150424957275,4.094422817230225,4.366494178771973
10,pure blocked,3,32,18,26,9,0.01965889148414135,0.7140010595321655,4.144094944000244,2.1374053955078125
10,pure interleaved,3,32,18,13,15,0.018422022461891174,0.5551331043243408,4.022237777709961,6.123762130737305
10,pure interleaved,3,32,18,5,35,0.01639769785106182,0.5338117480278015,4.123360633850098,4.371829032897949
10,pure blocked,3,32,18,21,34,0.016457509249448776,0.5023641586303711,4.124935150146484,2.8811540603637695
10,pure blocked,3,32,18,19,8,0.019585341215133667,0.19346320629119873,4.130504608154297,2.4179024696350098
10,pure interleaved,3,32,18,4,16,0.019453609362244606,0.45142120122909546,4.1023101806640625,4.034832000732422
15,pure blocked,3,32,18,26,9,0.01578470505774021,0.9460452198982239,4.146256446838379,1.7055320739746094
15,pure interleaved,3,32,18,13,15,0.013862560503184795,0.4359457492828369,4.021287441253662,5.39750337600708
15,pure interleaved,3,32,18,5,35,0.014873460866510868,0.2733898162841797,4.147900581359863,2.1969497203826904
15,pure blocked,3,32,18,21,34,0.01388360746204853,0.557932436466217,4.123875617980957,2.364988327026367
15,pure blocked,3,32,18,19,8,0.01658368483185768,0.17135336995124817,4.098816871643066,2.4451513290405273
15,pure interleaved,3,32,18,4,16,0.01558666955679655,0.4143688678741455,4.078830718994141,4.0933356285095215
