epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.026739535853266716,0.27714529633522034,4.028069496154785,5.255030155181885
0,pure interleaved,47,256,18,13,15,0.018074877560138702,0.08065605908632278,3.857360601425171,7.166016101837158
0,pure interleaved,47,256,18,5,35,0.02007111720740795,0.31893566250801086,3.9864373207092285,7.543570518493652
0,pure blocked,47,256,18,21,34,0.015809979289770126,0.3152773380279541,3.7529115676879883,4.141720771789551
0,pure blocked,47,256,18,19,8,0.022809015586972237,0.8406197428703308,4.008586883544922,3.3163270950317383
0,pure interleaved,47,256,18,4,16,0.021980978548526764,0.33650752902030945,3.880977153778076,5.916157245635986
5,pure blocked,47,256,18,26,9,0.010062934830784798,0.8174999356269836,4.149565696716309,1.6070983409881592
5,pure interleaved,47,256,18,13,15,0.007586982101202011,0.495532751083374,3.882535934448242,5.282454013824463
5,pure interleaved,47,256,18,5,35,0.010674703866243362,0.26388466358184814,4.146121025085449,2.579716205596924
5,pure blocked,47,256,18,21,34,0.011921676807105541,0.2938905954360962,4.147352695465088,1.9376710653305054
5,pure blocked,47,256,18,19,8,0.006304908078163862,0.8986815214157104,4.026546955108643,3.4955737590789795
5,pure interleaved,47,256,18,4,16,0.0043572126887738705,0.7236440777778625,3.782196283340454,6.448077201843262
10,pure blocked,47,256,18,26,9,0.010097473859786987,0.9999627470970154,4.159669399261475,1.6046016216278076
10,pure interleaved,47,256,18,13,15,0.005529329646378756,0.5638922452926636,3.861410140991211,5.417341709136963
10,pure interleaved,47,256,18,5,35,0.010365605354309082,0.24181829392910004,4.159570693969727,1.6088650226593018
10,pure blocked,47,256,18,21,34,0.010336881503462791,0.32436811923980713,4.159597396850586,1.612155556678772
10,pure blocked,47,256,18,19,8,0.004388799425214529,0.9267445802688599,4.0518479347229,3.2354137897491455
10,pure interleaved,47,256,18,4,16,0.005691380240023136,0.9313150644302368,3.7719943523406982,6.383548259735107
15,pure blocked,47,256,18,26,9,0.006973906420171261,0.9999964833259583,4.16070556640625,1.2182471752166748
15,pure interleaved,47,256,18,13,15,0.0027524421457201242,0.7283337712287903,3.7236666679382324,5.397243499755859
15,pure interleaved,47,256,18,5,35,0.00689141359180212,0.3310970664024353,4.16068172454834,1.2202564477920532
15,pure blocked,47,256,18,21,34,0.00689315889030695,0.1531725823879242,4.1606903076171875,1.2196202278137207
15,pure blocked,47,256,18,19,8,0.0027836747467517853,0.9451162815093994,4.062735557556152,2.8683159351348877
15,pure interleaved,47,256,18,4,16,0.0016762542072683573,0.8458229899406433,3.7715563774108887,6.802612781524658
20,pure blocked,47,256,18,26,9,0.003882006974890828,0.9999752044677734,4.161715507507324,1.1096773147583008
20,pure interleaved,47,256,18,13,15,0.0014803697122260928,0.934666097164154,3.9046783447265625,4.961763381958008
20,pure interleaved,47,256,18,5,35,0.0038425964303314686,0.26857790350914,4.161710739135742,1.1067535877227783
20,pure blocked,47,256,18,21,34,0.0038337870500981808,0.07313701510429382,4.161634922027588,1.1089760065078735
20,pure blocked,47,256,18,19,8,0.0008330894634127617,0.8617174625396729,4.064180850982666,3.258357524871826
20,pure interleaved,47,256,18,4,16,0.00034055038122460246,0.9142089486122131,3.5546131134033203,8.865103721618652
25,pure blocked,47,256,18,26,9,0.00576381292194128,0.9999899864196777,4.1638994216918945,0.917477011680603
25,pure interleaved,47,256,18,13,15,0.002682320773601532,0.9132745862007141,3.8900816440582275,5.607543468475342
25,pure interleaved,47,256,18,5,35,0.005711640231311321,0.5484525561332703,4.163849830627441,0.9187378883361816
25,pure blocked,47,256,18,21,34,0.005731097422540188,0.05710502713918686,4.163862228393555,0.9187871217727661
25,pure blocked,47,256,18,19,8,0.0013873472344130278,0.9777137041091919,4.086595058441162,2.457393169403076
25,pure interleaved,47,256,18,4,16,0.002048161579295993,0.8419604301452637,4.015694618225098,4.027092933654785
30,pure blocked,47,256,18,26,9,0.005433920305222273,0.9999979734420776,4.1572794914245605,1.1756114959716797
30,pure interleaved,47,256,18,13,15,0.002168096601963043,0.977870523929596,4.027037143707275,3.6874351501464844
30,pure interleaved,47,256,18,5,35,0.005441125947982073,0.4198874235153198,4.157292366027832,1.1758208274841309
30,pure blocked,47,256,18,21,34,0.005427501164376736,0.0,4.157261848449707,1.176809549331665
30,pure blocked,47,256,18,19,8,0.0013498534681275487,0.9561076760292053,4.0499982833862305,3.382733106613159
30,pure interleaved,47,256,18,4,16,0.002769349841400981,0.9905354976654053,4.043882846832275,3.7792441844940186
35,pure blocked,47,256,18,26,9,0.0024906955659389496,0.9999983310699463,4.156824588775635,1.0328571796417236
35,pure interleaved,47,256,18,13,15,0.0005690682446584105,0.9259262681007385,3.6269896030426025,6.415807247161865
