epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02366451919078827,0.2305707484483719,3.41121244430542,7.956658363342285
0,pure interleaved,48,256,18,13,15,0.021099373698234558,0.2464827448129654,3.8127660751342773,5.064699172973633
0,pure interleaved,48,256,18,5,35,0.02681686170399189,0.16642682254314423,4.010712146759033,6.253751277923584
0,pure blocked,48,256,18,21,34,0.02072579599916935,0.4785277247428894,3.389090061187744,6.85285758972168
0,pure blocked,48,256,18,19,8,0.017286064103245735,0.23802903294563293,3.9538865089416504,4.647885799407959
0,pure interleaved,48,256,18,4,16,0.013644182123243809,0.004798467271029949,3.6873557567596436,6.845394134521484
5,pure blocked,48,256,18,26,9,0.009309722110629082,0.4118596911430359,4.1118550300598145,3.7617385387420654
5,pure interleaved,48,256,18,13,15,0.0016928223194554448,0.7364438772201538,3.8577795028686523,7.056130886077881
5,pure interleaved,48,256,18,5,35,0.00871145911514759,0.27664875984191895,4.115471363067627,3.4026081562042236
5,pure blocked,48,256,18,21,34,0.008914854377508163,0.3482966125011444,4.122169017791748,3.333001136779785
5,pure blocked,48,256,18,19,8,0.0034173005260527134,0.4494378864765167,3.9007761478424072,6.320306777954102
5,pure interleaved,48,256,18,4,16,0.0012035468826070428,0.29387009143829346,3.7483508586883545,7.510809898376465
10,pure blocked,48,256,18,26,9,0.007086250931024551,0.9223408102989197,4.146348476409912,3.374830722808838
10,pure interleaved,48,256,18,13,15,0.0008863888215273619,0.8990690112113953,3.954167366027832,6.207698822021484
10,pure interleaved,48,256,18,5,35,0.009176396764814854,0.45811450481414795,4.142003059387207,3.173105001449585
10,pure blocked,48,256,18,21,34,0.007480732165277004,0.08242231607437134,4.147280216217041,3.3552489280700684
10,pure blocked,48,256,18,19,8,0.002496040426194668,0.5525401830673218,3.9578990936279297,6.66957426071167
10,pure interleaved,48,256,18,4,16,0.0011427371064200997,0.4124448299407959,3.877176523208618,6.466591835021973
15,pure blocked,48,256,18,26,9,0.0054512121714651585,0.9943476319313049,4.147046089172363,3.3393163681030273
15,pure interleaved,48,256,18,13,15,0.0009373582433909178,0.9565078020095825,3.945706367492676,5.937445640563965
15,pure interleaved,48,256,18,5,35,0.00606102030724287,0.4155445694923401,4.14445161819458,3.184870481491089
15,pure blocked,48,256,18,21,34,0.005593420471996069,0.0,4.145962238311768,3.247361421585083
15,pure blocked,48,256,18,19,8,0.002155157271772623,0.6159077882766724,3.9864706993103027,6.742180824279785
15,pure interleaved,48,256,18,4,16,0.0012778636300936341,0.5138462781906128,3.990609645843506,5.386490821838379
20,pure blocked,48,256,18,26,9,0.0041662235744297504,0.9997074604034424,4.152253150939941,3.5436675548553467
20,pure interleaved,48,256,18,13,15,0.0007191295735538006,0.9877514839172363,3.9687089920043945,6.22491455078125
20,pure interleaved,48,256,18,5,35,0.004376990720629692,0.44525063037872314,4.152475357055664,3.4839746952056885
20,pure blocked,48,256,18,21,34,0.004347703885287046,0.01184014417231083,4.152373313903809,3.5097556114196777
20,pure blocked,48,256,18,19,8,0.0021176880691200495,0.6063814759254456,4.007725715637207,6.5381364822387695
20,pure interleaved,48,256,18,4,16,0.0009345795842818916,0.7510335445404053,4.028240203857422,5.481544494628906
25,pure blocked,48,256,18,26,9,0.0035101280082017183,0.9999850988388062,4.1534833908081055,3.4817392826080322
25,pure interleaved,48,256,18,13,15,0.000708717736415565,0.9964377284049988,3.978262186050415,6.014734745025635
25,pure interleaved,48,256,18,5,35,0.0035194652155041695,0.42529550194740295,4.153512954711914,3.4776206016540527
25,pure blocked,48,256,18,21,34,0.003522452898323536,0.039926350116729736,4.153497695922852,3.4786376953125
25,pure blocked,48,256,18,19,8,0.0014019242953509092,0.6275084018707275,4.021954536437988,6.395938873291016
25,pure interleaved,48,256,18,4,16,0.001127657713368535,0.9444553852081299,4.080482482910156,4.615683078765869
30,pure blocked,48,256,18,26,9,0.004597179591655731,0.9999993443489075,4.158565998077393,3.355226516723633
30,pure interleaved,48,256,18,13,15,0.0005111913196742535,0.9987269043922424,3.980147361755371,6.08099365234375
30,pure interleaved,48,256,18,5,35,0.004573651123791933,0.4537343382835388,4.1585822105407715,3.355128288269043
30,pure blocked,48,256,18,21,34,0.0045761773362755775,0.0934688076376915,4.158575057983398,3.3549678325653076
30,pure blocked,48,256,18,19,8,0.0019076637690886855,0.656803548336029,4.042761325836182,6.280412197113037
30,pure interleaved,48,256,18,4,16,0.0009594103321433067,0.9592038989067078,4.079451084136963,4.642547607421875
35,pure blocked,48,256,18,26,9,0.003195588942617178,1.0,4.156207084655762,3.3152990341186523
35,pure interleaved,48,256,18,13,15,0.0006337612285278738,0.9985209703445435,3.9829792976379395,6.0239410400390625
35,pure interleaved,48,256,18,5,35,0.0031821199227124453,0.38867491483688354,4.156210422515869,3.3151957988739014
35,pure blocked,48,256,18,21,34,0.0031821406446397305,0.05891512706875801,4.1562089920043945,3.315194606781006
35,pure blocked,48,256,18,19,8,0.0012566815130412579,0.7424998879432678,4.0612030029296875,6.144209861755371
35,pure interleaved,48,256,18,4,16,0.0007868008106015623,0.9784757494926453,4.086874485015869,4.2904276847839355
40,pure blocked,48,256,18,26,9,0.00195525074377656,1.0000001192092896,4.1538801193237305,3.3747081756591797
40,pure interleaved,48,256,18,13,15,0.0005200016894377768,0.986688494682312,3.996706008911133,5.757829189300537
40,pure interleaved,48,256,18,5,35,0.001948681427165866,0.3272014260292053,4.153881072998047,3.374685764312744
40,pure blocked,48,256,18,21,34,0.001954390201717615,0.0420401506125927,4.153881072998047,3.3746869564056396
40,pure blocked,48,256,18,19,8,0.001112809288315475,0.7500334978103638,4.070695877075195,5.841015338897705
40,pure interleaved,48,256,18,4,16,0.0009553238051012158,0.9608970880508423,4.109762191772461,3.71042799949646
45,pure blocked,48,256,18,26,9,0.0015413864748552442,0.9999999403953552,4.1551432609558105,3.179718255996704
45,pure interleaved,48,256,18,13,15,0.0007605527644045651,0.9916626811027527,4.039460182189941,4.950102806091309
45,pure interleaved,48,256,18,5,35,0.0015389345353469253,0.37504637241363525,4.155143737792969,3.179718255996704
45,pure blocked,48,256,18,21,34,0.0015392838977277279,0.04169946908950806,4.1551432609558105,3.179717779159546
45,pure blocked,48,256,18,19,8,0.0009134078864008188,0.6399291753768921,4.069560527801514,5.775913238525391
45,pure interleaved,48,256,18,4,16,0.0006960554164834321,0.9509444236755371,4.117152214050293,3.4892563819885254
50,pure blocked,48,256,18,26,9,0.003151355776935816,1.0,4.154106140136719,3.2156598567962646
50,pure interleaved,48,256,18,13,15,0.0009370119078084826,0.9802846312522888,4.099119663238525,3.754328966140747
50,pure interleaved,48,256,18,5,35,0.003147227456793189,0.3762068748474121,4.154106140136719,3.2156598567962646
50,pure blocked,48,256,18,21,34,0.0031516505405306816,0.0012988352682441473,4.154106140136719,3.2156598567962646
50,pure blocked,48,256,18,19,8,0.0015462113078683615,0.7308733463287354,4.095961093902588,4.720298767089844
50,pure interleaved,48,256,18,4,16,0.0009301527170464396,0.9749043583869934,4.116914749145508,3.493244171142578
55,pure blocked,48,256,18,26,9,0.0023139382246881723,1.0,4.155722618103027,3.2573952674865723
55,pure interleaved,48,256,18,13,15,0.0008971786592155695,0.9810327291488647,4.082549095153809,4.140146255493164
55,pure interleaved,48,256,18,5,35,0.0023085467983037233,0.41528603434562683,4.155722618103027,3.2573952674865723
55,pure blocked,48,256,18,21,34,0.0023110713809728622,0.0743151307106018,4.155722618103027,3.2573952674865723
55,pure blocked,48,256,18,19,8,0.0007317070267163217,0.7676290273666382,4.088962554931641,5.5061140060424805
55,pure interleaved,48,256,18,4,16,0.0008876648498699069,0.9764721393585205,4.111248970031738,3.641188859939575
60,pure blocked,48,256,18,26,9,0.00232969643548131,0.9999999403953552,4.156272888183594,2.900456666946411
60,pure interleaved,48,256,18,13,15,0.0007212918717414141,0.9795922636985779,4.092975616455078,3.8891899585723877
60,pure interleaved,48,256,18,5,35,0.00233016861602664,0.4285539984703064,4.156272888183594,2.900456666946411
60,pure blocked,48,256,18,21,34,0.002327981870621443,0.0941951721906662,4.156272888183594,2.900456666946411
60,pure blocked,48,256,18,19,8,0.001020159455947578,0.7102740406990051,4.0797882080078125,5.929075241088867
60,pure interleaved,48,256,18,4,16,0.0012628950644284487,0.9733496308326721,4.124351978302002,2.9141063690185547
65,pure blocked,48,256,18,26,9,0.0020510146860033274,1.0,4.155378341674805,2.879152536392212
65,pure interleaved,48,256,18,13,15,0.0008084042347036302,0.9593110084533691,4.099517822265625,3.7321906089782715
65,pure interleaved,48,256,18,5,35,0.002047713613137603,0.29513129591941833,4.155378341674805,2.879152536392212
65,pure blocked,48,256,18,21,34,0.0020524959545582533,0.10743077099323273,4.155378341674805,2.879152536392212
65,pure blocked,48,256,18,19,8,0.0013482602080330253,0.8465306162834167,4.120639324188232,4.837801456451416
65,pure interleaved,48,256,18,4,16,0.0013407845981419086,0.9697710275650024,4.136143684387207,2.6391215324401855
70,pure blocked,48,256,18,26,9,0.0014711489202454686,1.0,4.152271270751953,2.9605588912963867
70,pure interleaved,48,256,18,13,15,0.0007634393987245858,0.9891020655632019,4.102396488189697,3.6379778385162354
70,pure interleaved,48,256,18,5,35,0.0014704925706610084,0.3188212513923645,4.152271270751953,2.9605588912963867
70,pure blocked,48,256,18,21,34,0.001469314331188798,0.06306637823581696,4.152271270751953,2.9605588912963867
70,pure blocked,48,256,18,19,8,0.0010623796842992306,0.9148868322372437,4.1160502433776855,4.975102424621582
70,pure interleaved,48,256,18,4,16,0.0008894538041204214,0.9918019771575928,4.133193492889404,2.742231845855713
75,pure blocked,48,256,18,26,9,0.00322297983802855,1.0000001192092896,4.1609930992126465,2.4178802967071533
75,pure interleaved,48,256,18,13,15,0.0007306407205760479,0.9946805834770203,4.099995136260986,3.7189972400665283
75,pure interleaved,48,256,18,5,35,0.0032242771703749895,0.36297059059143066,4.1609930992126465,2.4178802967071533
75,pure blocked,48,256,18,21,34,0.003226011758670211,0.11341680586338043,4.1609930992126465,2.4178802967071533
75,pure blocked,48,256,18,19,8,0.0012158793397247791,0.9219334125518799,4.120048999786377,4.7539963722229
75,pure interleaved,48,256,18,4,16,0.0008857496432028711,0.9779123067855835,4.1332478523254395,2.8172707557678223
80,pure blocked,48,256,18,26,9,0.001817304058931768,1.0,4.162663459777832,2.3271758556365967
80,pure interleaved,48,256,18,13,15,0.0011508343741297722,0.9766839146614075,4.1068115234375,3.3986387252807617
80,pure interleaved,48,256,18,5,35,0.0018172545824199915,0.3975870609283447,4.162663459777832,2.3271758556365967
80,pure blocked,48,256,18,21,34,0.0018166534136980772,0.11842995882034302,4.162663459777832,2.3271758556365967
80,pure blocked,48,256,18,19,8,0.0007692213403061032,0.9570023417472839,4.139310359954834,3.9628098011016846
80,pure interleaved,48,256,18,4,16,0.001922119059599936,0.9853845834732056,4.148493766784668,2.1227476596832275
85,pure blocked,48,256,18,26,9,0.004085044842213392,0.9999998807907104,4.164198875427246,2.3923656940460205
85,pure interleaved,48,256,18,13,15,0.000855041085742414,0.9936804175376892,4.10758638381958,3.4992947578430176
85,pure interleaved,48,256,18,5,35,0.004086149390786886,0.37322095036506653,4.164198875427246,2.3923656940460205
85,pure blocked,48,256,18,21,34,0.004081962164491415,0.13732962310314178,4.164198875427246,2.3923656940460205
85,pure blocked,48,256,18,19,8,0.001684580696746707,0.8895045518875122,4.120853900909424,4.8369550704956055
85,pure interleaved,48,256,18,4,16,0.000987300300039351,0.9883085489273071,4.124236106872559,3.2480015754699707
90,pure blocked,48,256,18,26,9,0.0032317035365849733,1.0,4.160587787628174,2.2778780460357666
90,pure interleaved,48,256,18,13,15,0.001070794416591525,0.9886670708656311,4.123149394989014,3.1714088916778564
90,pure interleaved,48,256,18,5,35,0.0032291219104081392,0.3923654854297638,4.160587787628174,2.2778780460357666
90,pure blocked,48,256,18,21,34,0.0032319934107363224,0.0,4.160587787628174,2.2778780460357666
90,pure blocked,48,256,18,19,8,0.0010891606798395514,0.9157724380493164,4.121958255767822,4.785220146179199
90,pure interleaved,48,256,18,4,16,0.001267460291273892,0.9934762120246887,4.1398606300354,2.488074541091919
95,pure blocked,48,256,18,26,9,0.002933792769908905,1.0000001192092896,4.164296627044678,1.9330335855484009
95,pure interleaved,48,256,18,13,15,0.0011137438705191016,0.9803242087364197,4.107323169708252,3.352607250213623
95,pure interleaved,48,256,18,5,35,0.0029338239692151546,0.4926413893699646,4.164296627044678,1.9330335855484009
95,pure blocked,48,256,18,21,34,0.0029360083863139153,0.08018858730792999,4.164296627044678,1.9330335855484009
95,pure blocked,48,256,18,19,8,0.001428338116966188,0.8720701932907104,4.13929557800293,3.6106200218200684
95,pure interleaved,48,256,18,4,16,0.0010609920136630535,0.8725490570068359,4.143182754516602,2.564838409423828
100,pure blocked,48,256,18,26,9,0.007623771671205759,0.9999998807907104,4.1672868728637695,1.3520965576171875
100,pure interleaved,48,256,18,13,15,0.000773745181504637,0.9851871728897095,4.1169962882995605,3.3513307571411133
100,pure interleaved,48,256,18,5,35,0.007624289486557245,0.2851817011833191,4.1672868728637695,1.3520965576171875
100,pure blocked,48,256,18,21,34,0.007629953790456057,0.35393601655960083,4.1672868728637695,1.3520965576171875
100,pure blocked,48,256,18,19,8,0.0008842117385938764,0.8139545917510986,4.126080513000488,4.47753381729126
100,pure interleaved,48,256,18,4,16,0.0014576324028894305,0.9875363111495972,4.151845932006836,2.0027475357055664
105,pure blocked,48,256,18,26,9,0.0037452769465744495,0.9999998807907104,4.165614604949951,1.8406599760055542
105,pure interleaved,48,256,18,13,15,0.0015560535248368979,0.9953365325927734,4.140674114227295,2.368088722229004
105,pure interleaved,48,256,18,5,35,0.0037452394608408213,0.3529260754585266,4.165614604949951,1.8406599760055542
105,pure blocked,48,256,18,21,34,0.0037439928855746984,0.17565084993839264,4.165614604949951,1.8406599760055542
105,pure blocked,48,256,18,19,8,0.0010855356231331825,0.9555326104164124,4.140391826629639,3.4962501525878906
105,pure interleaved,48,256,18,4,16,0.0011441593524068594,0.9792472720146179,4.1580986976623535,1.643225073814392
110,pure blocked,48,256,18,26,9,0.0015470465878024697,1.0,4.160717010498047,2.0033071041107178
110,pure interleaved,48,256,18,13,15,0.0010315141407772899,0.9812220335006714,4.150697708129883,1.989945650100708
110,pure interleaved,48,256,18,5,35,0.0015470819780603051,0.41858309507369995,4.160717010498047,2.0033071041107178
110,pure blocked,48,256,18,21,34,0.0015474515967071056,0.016301965340971947,4.160717010498047,2.0033071041107178
110,pure blocked,48,256,18,19,8,0.0009961071191355586,0.9654864072799683,4.142733573913574,3.6401445865631104
110,pure interleaved,48,256,18,4,16,0.0011072522029280663,0.9960510730743408,4.151308536529541,2.0527384281158447
115,pure blocked,48,256,18,26,9,0.003829163033515215,0.9999997615814209,4.166464328765869,1.3142691850662231
115,pure interleaved,48,256,18,13,15,0.001174526521936059,0.9772224426269531,4.14110803604126,2.3833255767822266
115,pure interleaved,48,256,18,5,35,0.0038309895899146795,0.19035299122333527,4.166464328765869,1.3142691850662231
115,pure blocked,48,256,18,21,34,0.0038296871352940798,0.15357354283332825,4.166464328765869,1.3142691850662231
115,pure blocked,48,256,18,19,8,0.0015196946915239096,0.9220380783081055,4.143249988555908,3.4677155017852783
115,pure interleaved,48,256,18,4,16,0.002805864904075861,0.9966794848442078,4.1551408767700195,1.7311437129974365
120,pure blocked,48,256,18,26,9,0.004544480238109827,0.9999998211860657,4.166744709014893,1.4053412675857544
120,pure interleaved,48,256,18,13,15,0.0008284752839244902,0.9961915612220764,4.133728981018066,2.907961845397949
120,pure interleaved,48,256,18,5,35,0.004544008057564497,0.25036078691482544,4.166744709014893,1.4053412675857544
120,pure blocked,48,256,18,21,34,0.004551916848868132,0.044528815895318985,4.166744709014893,1.4053412675857544
120,pure blocked,48,256,18,19,8,0.0009972144616767764,0.9472060799598694,4.147172927856445,3.44069766998291
120,pure interleaved,48,256,18,4,16,0.002002323977649212,0.9978529810905457,4.157301425933838,1.7079393863677979
