epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.027574241161346436,0.4146949350833893,4.1377339363098145,3.0716094970703125
0,hybrid interleaved,13,6,18,13,15,0.028228437528014183,0.1689963936805725,4.120846748352051,4.022665023803711
0,hybrid interleaved,13,6,18,5,35,0.030896829441189766,0.7401742935180664,4.130812644958496,3.203340768814087
0,hybrid blocked,13,6,18,21,34,0.027077939361333847,0.6746304035186768,4.151808261871338,2.310340404510498
0,hybrid blocked,13,6,18,19,8,0.02732769027352333,0.13241177797317505,4.1400041580200195,2.5915913581848145
0,hybrid interleaved,13,6,18,4,16,0.027559803798794746,0.08328662812709808,4.12229585647583,3.1599650382995605
5,hybrid blocked,13,6,18,26,9,0.02684997208416462,0.5537228584289551,4.130125522613525,3.240325450897217
5,hybrid interleaved,13,6,18,13,15,0.026657316833734512,0.10992124676704407,4.067938804626465,6.149636268615723
5,hybrid interleaved,13,6,18,5,35,0.028811737895011902,0.7925158143043518,4.117186546325684,3.9367659091949463
5,hybrid blocked,13,6,18,21,34,0.02626900002360344,0.34422415494918823,4.14834451675415,2.620317220687866
5,hybrid blocked,13,6,18,19,8,0.02622067928314209,0.031340476125478745,4.141391277313232,2.3518197536468506
5,hybrid interleaved,13,6,18,4,16,0.02630329504609108,0.10020353645086288,4.109320640563965,3.387674570083618
10,hybrid blocked,13,6,18,26,9,0.025734679773449898,0.8078669905662537,4.136387825012207,3.2781167030334473
10,hybrid interleaved,13,6,18,13,15,0.025391902774572372,0.02898169681429863,4.070806503295898,6.055607795715332
10,hybrid interleaved,13,6,18,5,35,0.027745362371206284,0.5914251208305359,4.139578819274902,2.711695432662964
10,hybrid blocked,13,6,18,21,34,0.025616448372602463,0.24774645268917084,4.141830921173096,3.055769920349121
10,hybrid blocked,13,6,18,19,8,0.025359846651554108,0.09626473486423492,4.151446342468262,1.6052340269088745
10,hybrid interleaved,13,6,18,4,16,0.025435272604227066,0.16216391324996948,4.110724925994873,3.321908950805664
15,hybrid blocked,13,6,18,26,9,0.024453336372971535,0.9882948994636536,4.146468162536621,3.0014400482177734
15,hybrid interleaved,13,6,18,13,15,0.024520691484212875,0.0523085854947567,4.0913872718811035,5.599369049072266
15,hybrid interleaved,13,6,18,5,35,0.026235710829496384,0.5650349855422974,4.1585283279418945,1.5618114471435547
15,hybrid blocked,13,6,18,21,34,0.02496630698442459,0.5640894174575806,4.157144069671631,2.1410160064697266
15,hybrid blocked,13,6,18,19,8,0.02408020943403244,0.3465133607387543,4.160348415374756,1.5914819240570068
15,hybrid interleaved,13,6,18,4,16,0.02426421269774437,0.31833308935165405,4.119426250457764,3.118192195892334
20,hybrid blocked,13,6,18,26,9,0.022730670869350433,0.9999991655349731,4.158919334411621,1.9245989322662354
20,hybrid interleaved,13,6,18,13,15,0.02319936640560627,0.03327440097928047,4.0697760581970215,6.477201461791992
20,hybrid interleaved,13,6,18,5,35,0.024760764092206955,0.41515234112739563,4.161545276641846,1.4178452491760254
20,hybrid blocked,13,6,18,21,34,0.023850154131650925,0.5710248351097107,4.159757614135742,1.8429409265518188
20,hybrid blocked,13,6,18,19,8,0.022332439199090004,0.559767484664917,4.162162780761719,1.5312548875808716
20,hybrid interleaved,13,6,18,4,16,0.022579114884138107,0.2802918553352356,4.122129440307617,3.197155475616455
25,hybrid blocked,13,6,18,26,9,0.020834797993302345,0.9999867081642151,4.162895202636719,1.3208427429199219
25,hybrid interleaved,13,6,18,13,15,0.022668316960334778,0.0,4.076228141784668,7.787997722625732
25,hybrid interleaved,13,6,18,5,35,0.023838644847273827,0.2390965223312378,4.163710117340088,1.2957507371902466
25,hybrid blocked,13,6,18,21,34,0.02252059616148472,0.4621121883392334,4.1628265380859375,1.3226633071899414
25,hybrid blocked,13,6,18,19,8,0.02039089798927307,0.5456506013870239,4.16463565826416,1.2409249544143677
25,hybrid interleaved,13,6,18,4,16,0.02196129970252514,0.13435223698616028,4.069002151489258,4.453338623046875
30,hybrid blocked,13,6,18,26,9,0.01824067160487175,0.9999960064888,4.16141414642334,1.1659510135650635
30,hybrid interleaved,13,6,18,13,15,0.021865231916308403,0.03802788630127907,4.113468170166016,6.32136344909668
30,hybrid interleaved,13,6,18,5,35,0.02211020141839981,0.08125931024551392,4.161324977874756,1.1728650331497192
30,hybrid blocked,13,6,18,21,34,0.02028379589319229,0.854911208152771,4.1613569259643555,1.1705670356750488
30,hybrid blocked,13,6,18,19,8,0.017770137637853622,0.7564048767089844,4.16397762298584,0.993744969367981
30,hybrid interleaved,13,6,18,4,16,0.019344180822372437,0.24865815043449402,4.0323944091796875,6.01600456237793
35,hybrid blocked,13,6,18,26,9,0.016129998490214348,0.999980628490448,4.166166305541992,0.5660103559494019
35,hybrid interleaved,13,6,18,13,15,0.020366571843624115,0.06305918097496033,4.1260504722595215,5.8651442527771
35,hybrid interleaved,13,6,18,5,35,0.020195405930280685,0.06874494254589081,4.1661505699157715,0.5674701929092407
