epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.03031889721751213,0.40564996004104614,4.039376735687256,5.8934526443481445
0,pure interleaved,9,32,18,13,15,0.02510378509759903,0.2211519032716751,4.044632434844971,3.7611701488494873
0,pure interleaved,9,32,18,5,35,0.0258563831448555,0.21839219331741333,4.112529754638672,2.8566603660583496
0,pure blocked,9,32,18,21,34,0.02740093134343624,0.08399741351604462,3.989185333251953,4.3470001220703125
0,pure blocked,9,32,18,19,8,0.028298567980527878,0.39859259128570557,4.031181812286377,3.0687670707702637
0,pure interleaved,9,32,18,4,16,0.02415398135781288,0.7441297769546509,4.043036937713623,3.2373266220092773
5,pure blocked,9,32,18,26,9,0.026252873241901398,0.3218545615673065,4.026498794555664,4.965412139892578
5,pure interleaved,9,32,18,13,15,0.024974839761853218,0.16692176461219788,3.9613254070281982,5.18237829208374
5,pure interleaved,9,32,18,5,35,0.024949340149760246,0.3710257411003113,4.099401950836182,3.623115062713623
5,pure blocked,9,32,18,21,34,0.026859302073717117,0.1368744671344757,4.111596584320068,3.0650010108947754
5,pure blocked,9,32,18,19,8,0.02732176147401333,0.11811205744743347,4.100320816040039,2.3952677249908447
5,pure interleaved,9,32,18,4,16,0.023516125977039337,0.7854846119880676,3.972961664199829,4.0120744705200195
10,pure blocked,9,32,18,26,9,0.023049037903547287,0.3992816209793091,4.064208507537842,3.1331357955932617
10,pure interleaved,9,32,18,13,15,0.022937040776014328,0.14734646677970886,3.973234176635742,5.486903667449951
10,pure interleaved,9,32,18,5,35,0.023007886484265327,0.3023303151130676,4.127911567687988,2.241641044616699
10,pure blocked,9,32,18,21,34,0.025120951235294342,0.5610566735267639,4.150942802429199,2.1761600971221924
10,pure blocked,9,32,18,19,8,0.02427343837916851,0.13955654203891754,4.098690032958984,3.20662260055542
10,pure interleaved,9,32,18,4,16,0.023256046697497368,0.8197586536407471,3.9270598888397217,4.604766368865967
15,pure blocked,9,32,18,26,9,0.021212812513113022,0.5210533142089844,4.14152193069458,2.380335807800293
15,pure interleaved,9,32,18,13,15,0.02120230905711651,0.15837809443473816,3.9970791339874268,5.095799446105957
15,pure interleaved,9,32,18,5,35,0.022449985146522522,0.16234172880649567,4.1564836502075195,1.5904313325881958
15,pure blocked,9,32,18,21,34,0.023691676557064056,0.701062023639679,4.150226593017578,1.5063936710357666
15,pure blocked,9,32,18,19,8,0.02086772210896015,0.2580370604991913,4.054449558258057,4.202739715576172
15,pure interleaved,9,32,18,4,16,0.02130552940070629,0.8006516695022583,3.942857265472412,5.051031112670898
20,pure blocked,9,32,18,26,9,0.019840890541672707,0.9775130152702332,4.148387908935547,1.5475139617919922
20,pure interleaved,9,32,18,13,15,0.020354418084025383,0.17583854496479034,3.9928221702575684,4.899919033050537
20,pure interleaved,9,32,18,5,35,0.020016193389892578,0.1415579617023468,4.144464015960693,1.7118475437164307
20,pure blocked,9,32,18,21,34,0.02188859134912491,0.5394469499588013,4.145005226135254,1.7098158597946167
20,pure blocked,9,32,18,19,8,0.016457675024867058,0.46250176429748535,4.073709487915039,4.6877522468566895
20,pure interleaved,9,32,18,4,16,0.0186652522534132,0.7410916686058044,4.026534080505371,5.289278507232666
25,pure blocked,9,32,18,26,9,0.018192362040281296,0.9999754428863525,4.150107383728027,1.799087405204773
25,pure interleaved,9,32,18,13,15,0.0180954672396183,0.23721997439861298,3.9393131732940674,4.644228935241699
25,pure interleaved,9,32,18,5,35,0.018396804109215736,0.1895085722208023,4.150099277496338,1.7994611263275146
25,pure blocked,9,32,18,21,34,0.019976329058408737,0.6068763136863708,4.1501054763793945,1.7989639043807983
25,pure blocked,9,32,18,19,8,0.014810483902692795,0.5730236768722534,4.086132049560547,4.292652130126953
25,pure interleaved,9,32,18,4,16,0.01548563502728939,0.7271760702133179,3.986255645751953,4.618255138397217
30,pure blocked,9,32,18,26,9,0.016229737550020218,0.999919593334198,4.154507637023926,1.7252423763275146
30,pure interleaved,9,32,18,13,15,0.01571165770292282,0.5170743465423584,3.9732413291931152,5.062087535858154
30,pure interleaved,9,32,18,5,35,0.016327204182744026,0.21596971154212952,4.154510974884033,1.7251439094543457
30,pure blocked,9,32,18,21,34,0.017920810729265213,0.6313267946243286,4.154500484466553,1.7254400253295898
30,pure blocked,9,32,18,19,8,0.012562036514282227,0.8597245216369629,4.107111930847168,4.063075065612793
30,pure interleaved,9,32,18,4,16,0.012522242031991482,0.7608247399330139,3.9827706813812256,5.240284442901611
35,pure blocked,9,32,18,26,9,0.014980647712945938,0.9997825026512146,4.15833854675293,1.4885244369506836
35,pure interleaved,9,32,18,13,15,0.011091841384768486,0.8191325068473816,4.019038200378418,5.607836723327637
35,pure interleaved,9,32,18,5,35,0.015008451417088509,0.22856010496616364,4.158422946929932,1.4844164848327637
35,pure blocked,9,32,18,21,34,0.01647774502635002,0.4579123556613922,4.158492565155029,1.480658769607544
35,pure blocked,9,32,18,19,8,0.010202297940850258,0.8950092792510986,4.112495422363281,4.305971622467041
35,pure interleaved,9,32,18,4,16,0.010127306915819645,0.829501748085022,4.016384601593018,4.85073709487915
40,pure blocked,9,32,18,26,9,0.013818489387631416,0.9999480843544006,4.159933567047119,1.458624005317688
40,pure interleaved,9,32,18,13,15,0.008349362760782242,0.8732298016548157,3.9771413803100586,6.6589813232421875
40,pure interleaved,9,32,18,5,35,0.013714050874114037,0.2923186421394348,4.15993070602417,1.458938717842102
40,pure blocked,9,32,18,21,34,0.014704033732414246,0.38962647318840027,4.159936904907227,1.4596633911132812
40,pure blocked,9,32,18,19,8,0.006982847582548857,0.9363428950309753,4.1175737380981445,3.9220898151397705
40,pure interleaved,9,32,18,4,16,0.008416823111474514,0.8866368532180786,4.039461135864258,4.205458641052246
45,pure blocked,9,32,18,26,9,0.012828804552555084,0.9999706745147705,4.161458969116211,1.2367985248565674
45,pure interleaved,9,32,18,13,15,0.006408936809748411,0.9321343898773193,3.966439962387085,7.4304914474487305
45,pure interleaved,9,32,18,5,35,0.012709416449069977,0.21824118494987488,4.161463260650635,1.2372580766677856
45,pure blocked,9,32,18,21,34,0.013194207102060318,0.32967230677604675,4.161462783813477,1.2376888990402222
45,pure blocked,9,32,18,19,8,0.006173864472657442,0.9747877717018127,4.111274242401123,3.4812564849853516
45,pure interleaved,9,32,18,4,16,0.006617196835577488,0.9585711359977722,3.995638847351074,5.007598400115967
50,pure blocked,9,32,18,26,9,0.01315367128700018,0.9999241232872009,4.1624298095703125,1.1101667881011963
50,pure interleaved,9,32,18,13,15,0.006435343064367771,0.9596009254455566,4.053161144256592,5.773104190826416
50,pure interleaved,9,32,18,5,35,0.013020874001085758,0.16310381889343262,4.162468433380127,1.109544277191162
50,pure blocked,9,32,18,21,34,0.01314704492688179,0.3026766777038574,4.162445068359375,1.1088237762451172
50,pure blocked,9,32,18,19,8,0.005019263364374638,0.9936199188232422,4.109788417816162,4.0718255043029785
50,pure interleaved,9,32,18,4,16,0.006772876717150211,0.9681053161621094,3.9951467514038086,4.758383750915527
55,pure blocked,9,32,18,26,9,0.011020103469491005,0.9999709129333496,4.161513805389404,1.2135920524597168
55,pure interleaved,9,32,18,13,15,0.005644968710839748,0.9292105436325073,4.035347938537598,5.981611251831055
55,pure interleaved,9,32,18,5,35,0.010963338427245617,0.06885013729333878,4.161555767059326,1.2127225399017334
55,pure blocked,9,32,18,21,34,0.011129453778266907,0.11114963889122009,4.1615142822265625,1.2093185186386108
55,pure blocked,9,32,18,19,8,0.004100799560546875,0.999435305595398,4.111841201782227,4.1648712158203125
55,pure interleaved,9,32,18,4,16,0.005074185319244862,0.9787271022796631,4.0318498611450195,4.814852714538574
60,pure blocked,9,32,18,26,9,0.008340367116034031,0.9999862909317017,4.15892219543457,1.4227592945098877
60,pure interleaved,9,32,18,13,15,0.005041775293648243,0.9784510731697083,4.038120746612549,6.133312702178955
60,pure interleaved,9,32,18,5,35,0.00825796090066433,0.07586587965488434,4.158935546875,1.4230530261993408
60,pure blocked,9,32,18,21,34,0.008523400872945786,0.19894492626190186,4.158909797668457,1.4219119548797607
60,pure blocked,9,32,18,19,8,0.003111446974799037,0.9942426085472107,4.115060329437256,3.8002982139587402
60,pure interleaved,9,32,18,4,16,0.00343727832660079,0.9898802042007446,4.0394606590271,5.15816593170166
65,pure blocked,9,32,18,26,9,0.009920401498675346,0.9999932646751404,4.163491249084473,1.5337640047073364
65,pure interleaved,9,32,18,13,15,0.005176958627998829,0.9813070297241211,4.073799133300781,5.200007915496826
65,pure interleaved,9,32,18,5,35,0.009877395816147327,0.2791481614112854,4.163492679595947,1.5339086055755615
65,pure blocked,9,32,18,21,34,0.010168034583330154,0.344330370426178,4.163483619689941,1.5328656435012817
65,pure blocked,9,32,18,19,8,0.0027876796666532755,0.9865685701370239,4.115727424621582,4.089147567749023
65,pure interleaved,9,32,18,4,16,0.004107787273824215,0.9959487915039062,4.084874629974365,4.585966110229492
70,pure blocked,9,32,18,26,9,0.009506633505225182,0.9999692440032959,4.163575649261475,1.6232450008392334
70,pure interleaved,9,32,18,13,15,0.0034140185452997684,0.9986667037010193,4.076958656311035,5.2049784660339355
70,pure interleaved,9,32,18,5,35,0.009470248594880104,0.4382168650627136,4.163579940795898,1.6234664916992188
70,pure blocked,9,32,18,21,34,0.009699509479105473,0.4109545350074768,4.163591384887695,1.6231955289840698
70,pure blocked,9,32,18,19,8,0.0024024315644055605,0.9938396215438843,4.129539966583252,3.5808818340301514
70,pure interleaved,9,32,18,4,16,0.0024584380444139242,0.978624165058136,3.999594211578369,6.246782302856445
75,pure blocked,9,32,18,26,9,0.005801520310342312,0.9999863505363464,4.1573567390441895,1.8368017673492432
75,pure interleaved,9,32,18,13,15,0.003501382190734148,0.9969194531440735,4.080447673797607,4.974564552307129
75,pure interleaved,9,32,18,5,35,0.005794338881969452,0.156777486205101,4.157359600067139,1.8371303081512451
75,pure blocked,9,32,18,21,34,0.005879312288016081,0.22376975417137146,4.15735387802124,1.8363198041915894
75,pure blocked,9,32,18,19,8,0.0016462946077808738,0.9982151985168457,4.12683629989624,3.6961863040924072
75,pure interleaved,9,32,18,4,16,0.002208124613389373,0.9798257350921631,4.089468002319336,4.635393142700195
80,pure blocked,9,32,18,26,9,0.006558154243975878,0.9999810457229614,4.160528659820557,1.697007179260254
80,pure interleaved,9,32,18,13,15,0.003143124282360077,0.9892342686653137,4.04290771484375,5.714695453643799
80,pure interleaved,9,32,18,5,35,0.006556643173098564,0.17200328409671783,4.160533905029297,1.6970858573913574
80,pure blocked,9,32,18,21,34,0.006605862639844418,0.2261531949043274,4.160531044006348,1.6970430612564087
80,pure blocked,9,32,18,19,8,0.0012060294393450022,0.9962615966796875,4.127007007598877,3.7203831672668457
80,pure interleaved,9,32,18,4,16,0.0016022155759856105,0.9869818687438965,4.0588765144348145,5.516759872436523
85,pure blocked,9,32,18,26,9,0.008262659423053265,0.9999475479125977,4.162686347961426,1.8470666408538818
85,pure interleaved,9,32,18,13,15,0.002022289205342531,0.9816080927848816,4.016637325286865,6.1266279220581055
85,pure interleaved,9,32,18,5,35,0.008280175738036633,0.2870078682899475,4.1626811027526855,1.8464248180389404
85,pure blocked,9,32,18,21,34,0.008267856203019619,0.2661440372467041,4.16269588470459,1.849326729774475
85,pure blocked,9,32,18,19,8,0.0011987688485533,0.9970558881759644,4.12598180770874,3.76615047454834
85,pure interleaved,9,32,18,4,16,0.0020621635485440493,0.9843652844429016,4.064982891082764,5.141644477844238
90,pure blocked,9,32,18,26,9,0.006906525697559118,0.9999788999557495,4.161715507507324,1.8769174814224243
