epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.031132245436310768,0.09322163462638855,4.030825138092041,5.970109939575195
0,hybrid interleaved,9,6,18,13,15,0.026498347520828247,0.09381552785634995,4.049345016479492,5.817756652832031
0,hybrid interleaved,9,6,18,5,35,0.02667190693318844,0.9989874362945557,4.130541801452637,3.092367172241211
0,hybrid blocked,9,6,18,21,34,0.024180414155125618,0.05609886720776558,4.071783065795898,3.5859594345092773
0,hybrid blocked,9,6,18,19,8,0.027284640818834305,0.8405311703681946,4.1456146240234375,2.205893039703369
0,hybrid interleaved,9,6,18,4,16,0.027652908116579056,0.08018946647644043,4.1228556632995605,3.9135165214538574
5,hybrid blocked,9,6,18,26,9,0.02948857471346855,0.11761839687824249,4.107223987579346,4.4860310554504395
5,hybrid interleaved,9,6,18,13,15,0.025124164298176765,0.03268265724182129,4.018576145172119,7.166059494018555
5,hybrid interleaved,9,6,18,5,35,0.025454731658101082,0.9981165528297424,4.136385917663574,3.1914377212524414
5,hybrid blocked,9,6,18,21,34,0.022939562797546387,0.0035523446276783943,4.071491241455078,3.6653096675872803
5,hybrid blocked,9,6,18,19,8,0.025989485904574394,0.4370427429676056,4.145092964172363,2.105923652648926
5,hybrid interleaved,9,6,18,4,16,0.02634461224079132,0.22733913362026215,4.088211536407471,5.7101311683654785
10,hybrid blocked,9,6,18,26,9,0.02773868851363659,0.09453896433115005,4.133752346038818,3.3393707275390625
10,hybrid interleaved,9,6,18,13,15,0.02403765358030796,0.03127770498394966,4.068788528442383,5.311380863189697
10,hybrid interleaved,9,6,18,5,35,0.024776525795459747,1.0,4.1342244148254395,3.2393007278442383
10,hybrid blocked,9,6,18,21,34,0.025290580466389656,0.08358915150165558,4.142892837524414,2.3375818729400635
10,hybrid blocked,9,6,18,19,8,0.025713231414556503,0.3985289931297302,4.125326156616211,2.5518715381622314
10,hybrid interleaved,9,6,18,4,16,0.025040462613105774,0.176922008395195,4.102254867553711,5.025580883026123
15,hybrid blocked,9,6,18,26,9,0.022872665897011757,0.17962725460529327,4.144531726837158,2.2654151916503906
15,hybrid interleaved,9,6,18,13,15,0.021954037249088287,0.030628785490989685,4.092423915863037,4.659335613250732
15,hybrid interleaved,9,6,18,5,35,0.024781499058008194,0.9991537928581238,4.132467269897461,2.8628854751586914
15,hybrid blocked,9,6,18,21,34,0.023791886866092682,0.31785696744918823,4.153723239898682,2.221276044845581
15,hybrid blocked,9,6,18,19,8,0.02483917959034443,0.5991665720939636,4.114879608154297,2.481499671936035
15,hybrid interleaved,9,6,18,4,16,0.021229077130556107,0.23757123947143555,4.08942985534668,5.749673366546631
20,hybrid blocked,9,6,18,26,9,0.022592728957533836,0.831000030040741,4.134018898010254,2.7617058753967285
20,hybrid interleaved,9,6,18,13,15,0.018520595505833626,0.1538025140762329,4.099347114562988,4.191235065460205
20,hybrid interleaved,9,6,18,5,35,0.022977733984589577,0.9374057650566101,4.133303165435791,2.8017263412475586
20,hybrid blocked,9,6,18,21,34,0.02280835621058941,0.3802924156188965,4.1426100730896,2.378095865249634
20,hybrid blocked,9,6,18,19,8,0.023228459060192108,0.7704944610595703,4.124303340911865,2.2333896160125732
20,hybrid interleaved,9,6,18,4,16,0.016831042245030403,0.3364947438240051,4.055811882019043,7.3034892082214355
25,hybrid blocked,9,6,18,26,9,0.02028089575469494,0.9529015421867371,4.131165504455566,2.799781322479248
25,hybrid interleaved,9,6,18,13,15,0.01566295512020588,0.4215905964374542,4.117201805114746,3.7147583961486816
25,hybrid interleaved,9,6,18,5,35,0.021483909338712692,0.9353257417678833,4.131165504455566,2.799781322479248
25,hybrid blocked,9,6,18,21,34,0.0209291223436594,0.46988528966903687,4.131165504455566,2.799781322479248
25,hybrid blocked,9,6,18,19,8,0.020943159237504005,0.9567365050315857,4.127354145050049,2.231983184814453
