epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.02733795717358589,0.21454346179962158,4.135454177856445,3.186842203140259
0,pure interleaved,13,6,18,13,15,0.028120946139097214,0.22358369827270508,4.1241559982299805,3.6420116424560547
0,pure interleaved,13,6,18,5,35,0.03066796436905861,0.6861224174499512,4.125802516937256,3.3816583156585693
0,pure blocked,13,6,18,21,34,0.028032084926962852,0.5088382363319397,4.151765823364258,2.1059377193450928
0,pure blocked,13,6,18,19,8,0.02713804319500923,0.294467568397522,4.126842021942139,3.4493374824523926
0,pure interleaved,13,6,18,4,16,0.027610093355178833,0.01739390380680561,4.1029229164123535,3.335176706314087
5,pure blocked,13,6,18,26,9,0.026379931718111038,0.487789124250412,4.129567623138428,3.6812524795532227
5,pure interleaved,13,6,18,13,15,0.026672236621379852,0.24351567029953003,4.117934703826904,3.9185056686401367
5,pure interleaved,13,6,18,5,35,0.028955835849046707,0.604469895362854,4.127758979797363,3.417419910430908
5,pure blocked,13,6,18,21,34,0.028032222762703896,0.3694937229156494,4.153471946716309,2.4150707721710205
5,pure blocked,13,6,18,19,8,0.026278860867023468,0.14941003918647766,4.125338554382324,3.2062411308288574
5,pure interleaved,13,6,18,4,16,0.02677772380411625,0.0815940722823143,4.098633289337158,3.1838369369506836
10,pure blocked,13,6,18,26,9,0.025368118658661842,0.526509702205658,4.146218299865723,2.725421905517578
10,pure interleaved,13,6,18,13,15,0.02547166869044304,0.20661881566047668,4.114628791809082,4.400284767150879
10,pure interleaved,13,6,18,5,35,0.02820948325097561,0.5666161179542542,4.1365437507629395,3.0509402751922607
10,pure blocked,13,6,18,21,34,0.027566416189074516,0.23187297582626343,4.155801296234131,2.057960271835327
10,pure blocked,13,6,18,19,8,0.025098802521824837,0.038847506046295166,4.143645286560059,2.412233829498291
10,pure interleaved,13,6,18,4,16,0.025664392858743668,0.09262171387672424,4.0766215324401855,3.4124319553375244
15,pure blocked,13,6,18,26,9,0.0241568461060524,0.7719148397445679,4.153097152709961,2.198606491088867
15,pure interleaved,13,6,18,13,15,0.02407740242779255,0.2555558383464813,4.12420129776001,3.9144692420959473
15,pure interleaved,13,6,18,5,35,0.027226082980632782,0.5672696828842163,4.151875972747803,2.1105523109436035
15,pure blocked,13,6,18,21,34,0.026995131745934486,0.702424168586731,4.161468982696533,1.4397169351577759
15,pure blocked,13,6,18,19,8,0.0237276591360569,0.0007283307495526969,4.155768394470215,1.6113240718841553
15,pure interleaved,13,6,18,4,16,0.024301497265696526,0.16715776920318604,4.055850028991699,3.9438846111297607
20,pure blocked,13,6,18,26,9,0.022446416318416595,0.9725464582443237,4.160065174102783,1.7101342678070068
20,pure interleaved,13,6,18,13,15,0.02323707565665245,0.1664029061794281,4.126528739929199,3.6550278663635254
20,pure interleaved,13,6,18,5,35,0.026175962761044502,0.8226202726364136,4.160159111022949,1.9349758625030518
20,pure blocked,13,6,18,21,34,0.02575545571744442,0.31303277611732483,4.163751125335693,1.3527638912200928
20,pure blocked,13,6,18,19,8,0.021664505824446678,0.013562687672674656,4.16227912902832,1.5152729749679565
20,pure interleaved,13,6,18,4,16,0.022438129410147667,0.10912183672189713,4.072885990142822,3.5038864612579346
25,pure blocked,13,6,18,26,9,0.020593464374542236,0.9999744296073914,4.164740562438965,0.979828953742981
25,pure interleaved,13,6,18,13,15,0.021811896935105324,0.11977310478687286,4.129946231842041,3.8148906230926514
25,pure interleaved,13,6,18,5,35,0.025192556902766228,0.7859887480735779,4.161114692687988,1.5066413879394531
25,pure blocked,13,6,18,21,34,0.02389880083501339,0.2673775851726532,4.16475772857666,0.9803440570831299
25,pure blocked,13,6,18,19,8,0.01976678892970085,0.1315147876739502,4.1636962890625,1.1963915824890137
25,pure interleaved,13,6,18,4,16,0.020954549312591553,0.17049545049667358,4.078269004821777,4.046457290649414
30,pure blocked,13,6,18,26,9,0.018330393359065056,0.9999970197677612,4.162656307220459,1.1437188386917114
30,pure interleaved,13,6,18,13,15,0.01878478191792965,0.02180412784218788,4.1466546058654785,2.4350852966308594
30,pure interleaved,13,6,18,5,35,0.0234926026314497,0.1604616492986679,4.163234233856201,1.1012884378433228
30,pure blocked,13,6,18,21,34,0.021245209500193596,0.020792732015252113,4.162667751312256,1.1434266567230225
30,pure blocked,13,6,18,19,8,0.01736658252775669,0.3612784743309021,4.166126251220703,0.9493069648742676
30,pure interleaved,13,6,18,4,16,0.020274467766284943,0.1755804717540741,4.02971887588501,4.824648857116699
35,pure blocked,13,6,18,26,9,0.015912571921944618,0.9999973773956299,4.164630889892578,0.9423227310180664
35,pure interleaved,13,6,18,13,15,0.017786314710974693,0.0368603952229023,4.147730350494385,2.758610963821411
35,pure interleaved,13,6,18,5,35,0.020951805636286736,0.23478499054908752,4.1646728515625,0.9371387362480164
35,pure blocked,13,6,18,21,34,0.01809939369559288,0.03443358093500137,4.164641380310059,0.9404501914978027
35,pure blocked,13,6,18,19,8,0.015043823979794979,0.27502307295799255,4.164539337158203,1.0935591459274292
35,pure interleaved,13,6,18,4,16,0.019102659076452255,0.07036446779966354,4.056816101074219,4.382942199707031
40,pure blocked,13,6,18,26,9,0.014214694499969482,0.9999986886978149,4.1672563552856445,0.6801702976226807
40,pure interleaved,13,6,18,13,15,0.016116339713335037,0.054966893047094345,4.14802885055542,2.745382070541382
40,pure interleaved,13,6,18,5,35,0.018464673310518265,0.21502292156219482,4.16727352142334,0.6780306696891785
40,pure blocked,13,6,18,21,34,0.015711750835180283,0.15078197419643402,4.167259216308594,0.6799073219299316
40,pure blocked,13,6,18,19,8,0.013310983777046204,0.20603924989700317,4.166866779327393,0.7259357571601868
40,pure interleaved,13,6,18,4,16,0.01581963710486889,0.29510897397994995,4.096955299377441,4.16463565826416
45,pure blocked,13,6,18,26,9,0.012544541619718075,0.9999999403953552,4.164423942565918,0.9429765343666077
45,pure interleaved,13,6,18,13,15,0.015597322955727577,0.714085578918457,4.150735378265381,2.770277261734009
45,pure interleaved,13,6,18,5,35,0.01590925082564354,0.23103868961334229,4.164431095123291,0.9423478245735168
45,pure blocked,13,6,18,21,34,0.01342938281595707,0.05423213541507721,4.164424896240234,0.9428419470787048
45,pure blocked,13,6,18,19,8,0.011838018894195557,0.6836419105529785,4.16619873046875,0.9359759092330933
45,pure interleaved,13,6,18,4,16,0.01701151393353939,0.06816615909337997,4.087874889373779,4.225573539733887
50,pure blocked,13,6,18,26,9,0.011068826541304588,0.9999998807907104,4.162426471710205,0.9119612574577332
50,pure interleaved,13,6,18,13,15,0.012159427627921104,0.8587173819541931,4.162024021148682,1.6286730766296387
50,pure interleaved,13,6,18,5,35,0.013535689562559128,0.006383620668202639,4.162442684173584,0.9108861088752747
50,pure blocked,13,6,18,21,34,0.011450539343059063,0.04663392901420593,4.1624345779418945,0.9114441871643066
50,pure blocked,13,6,18,19,8,0.010459874756634235,0.9341932535171509,4.1641411781311035,0.7825291156768799
50,pure interleaved,13,6,18,4,16,0.01672517880797386,0.1846405267715454,4.089204788208008,4.337306976318359
55,pure blocked,13,6,18,26,9,0.009888546541333199,0.9999977350234985,4.164832592010498,0.7923234701156616
55,pure interleaved,13,6,18,13,15,0.011600390076637268,0.8320958614349365,4.162457466125488,1.4674484729766846
55,pure interleaved,13,6,18,5,35,0.011637832038104534,0.3210371136665344,4.164846897125244,0.791951060295105
55,pure blocked,13,6,18,21,34,0.010083700530230999,0.10705514252185822,4.164844036102295,0.7920302748680115
55,pure blocked,13,6,18,19,8,0.009543917141854763,0.863246738910675,4.16552734375,0.7731190919876099
55,pure interleaved,13,6,18,4,16,0.015165122225880623,0.186623215675354,4.104455471038818,3.699303150177002
60,pure blocked,13,6,18,26,9,0.009333939291536808,0.9999940991401672,4.165476322174072,0.8017224073410034
60,pure interleaved,13,6,18,13,15,0.010887720622122288,0.8965633511543274,4.163754940032959,1.384255051612854
60,pure interleaved,13,6,18,5,35,0.010401064530014992,0.38817352056503296,4.1654863357543945,0.8015767931938171
60,pure blocked,13,6,18,21,34,0.009294587187469006,0.132833793759346,4.16548490524292,0.8016026020050049
60,pure blocked,13,6,18,19,8,0.008995247073471546,0.9155609011650085,4.165593147277832,0.7927985787391663
60,pure interleaved,13,6,18,4,16,0.016073103994131088,0.1897832453250885,4.101934432983398,4.28184700012207
65,pure blocked,13,6,18,26,9,0.009063560515642166,0.9999985098838806,4.165502548217773,0.8415659666061401
65,pure interleaved,13,6,18,13,15,0.010607180185616016,0.8547872304916382,4.16394567489624,1.4757153987884521
65,pure interleaved,13,6,18,5,35,0.009672093205153942,0.5767544507980347,4.1655097007751465,0.8407078981399536
65,pure blocked,13,6,18,21,34,0.008939391002058983,0.11101166903972626,4.165509223937988,0.8408557176589966
65,pure blocked,13,6,18,19,8,0.008920830674469471,0.9452938437461853,4.165044784545898,0.8972324728965759
65,pure interleaved,13,6,18,4,16,0.01396858599036932,0.17284439504146576,4.135087490081787,2.7542779445648193
70,pure blocked,13,6,18,26,9,0.008923007175326347,0.9999990463256836,4.165643692016602,0.713119626045227
70,pure interleaved,13,6,18,13,15,0.011207479052245617,0.8532060980796814,4.163969993591309,1.5731754302978516
70,pure interleaved,13,6,18,5,35,0.00925040990114212,0.740081250667572,4.165643692016602,0.7130120396614075
70,pure blocked,13,6,18,21,34,0.008780250325798988,0.018847301602363586,4.165643692016602,0.7130427956581116
70,pure blocked,13,6,18,19,8,0.008723617531359196,0.9238808751106262,4.165607452392578,0.7210028767585754
70,pure interleaved,13,6,18,4,16,0.014384664595127106,0.2497868537902832,4.131485939025879,2.9860472679138184
75,pure blocked,13,6,18,26,9,0.0079665407538414,0.9999998807907104,4.1651082038879395,0.6903611421585083
75,pure interleaved,13,6,18,13,15,0.008945825509727001,0.8963474035263062,4.165266990661621,1.4031747579574585
75,pure interleaved,13,6,18,5,35,0.008082879707217216,0.7181642055511475,4.165108680725098,0.6902352571487427
75,pure blocked,13,6,18,21,34,0.007771060802042484,0.11826303601264954,4.1651082038879395,0.6902878880500793
75,pure blocked,13,6,18,19,8,0.008030548691749573,0.8804819583892822,4.16517448425293,0.6931585073471069
75,pure interleaved,13,6,18,4,16,0.012163100764155388,0.5248158574104309,4.133306503295898,2.5377907752990723
80,pure blocked,13,6,18,26,9,0.00809453520923853,0.9999996423721313,4.165802955627441,0.6572031378746033
80,pure interleaved,13,6,18,13,15,0.00916979555040598,0.9058083891868591,4.166024208068848,1.1007884740829468
80,pure interleaved,13,6,18,5,35,0.00802045688033104,0.7264793515205383,4.165802001953125,0.6573286652565002
80,pure blocked,13,6,18,21,34,0.007922145538032055,0.0669270008802414,4.165802955627441,0.6573049426078796
80,pure blocked,13,6,18,19,8,0.007920636795461178,0.9660155177116394,4.165621280670166,0.6697090864181519
80,pure interleaved,13,6,18,4,16,0.010215088725090027,0.48073646426200867,4.151923179626465,2.1162707805633545
85,pure blocked,13,6,18,26,9,0.007730366662144661,0.9999934434890747,4.166704177856445,0.5546078085899353
85,pure interleaved,13,6,18,13,15,0.008684379048645496,0.9443897008895874,4.167082786560059,1.0093417167663574
85,pure interleaved,13,6,18,5,35,0.007500371430069208,0.6778057217597961,4.166696071624756,0.5549883246421814
85,pure blocked,13,6,18,21,34,0.007537533529102802,0.07460083067417145,4.1666975021362305,0.5548821091651917
85,pure blocked,13,6,18,19,8,0.007838409394025803,0.9193087220191956,4.166708946228027,0.5548720359802246
85,pure interleaved,13,6,18,4,16,0.00933501124382019,0.5549354553222656,4.15661096572876,1.7557965517044067
90,pure blocked,13,6,18,26,9,0.008232430554926395,0.9999964833259583,4.166833877563477,0.506798267364502
90,pure interleaved,13,6,18,13,15,0.009351921267807484,0.9714338183403015,4.1660919189453125,1.1396912336349487
90,pure interleaved,13,6,18,5,35,0.008037012070417404,0.7819802165031433,4.166837215423584,0.5070410966873169
90,pure blocked,13,6,18,21,34,0.00810682587325573,0.0047188689932227135,4.166836261749268,0.5069974660873413
90,pure blocked,13,6,18,19,8,0.008318246342241764,0.8268406987190247,4.166828632354736,0.5064763426780701
90,pure interleaved,13,6,18,4,16,0.009824389591813087,0.48113560676574707,4.155807971954346,1.8193916082382202
95,pure blocked,13,6,18,26,9,0.0072522638365626335,0.9999972581863403,4.1673736572265625,0.485017329454422
95,pure interleaved,13,6,18,13,15,0.008528284728527069,0.9687660336494446,4.166987895965576,0.945202112197876
95,pure interleaved,13,6,18,5,35,0.007004753220826387,0.6252681016921997,4.167369365692139,0.48541516065597534
95,pure blocked,13,6,18,21,34,0.007086881902068853,0.10895582288503647,4.167370319366455,0.4853314161300659
95,pure blocked,13,6,18,19,8,0.006946147419512272,0.9645560383796692,4.166996002197266,0.5208812952041626
95,pure interleaved,13,6,18,4,16,0.00962697435170412,0.6202941536903381,4.1571173667907715,1.7092206478118896
100,pure blocked,13,6,18,26,9,0.007199070416390896,0.9999946355819702,4.167301177978516,0.3402095437049866
100,pure interleaved,13,6,18,13,15,0.00826643779873848,0.9425773024559021,4.166980266571045,0.9184837341308594
100,pure interleaved,13,6,18,5,35,0.006894536316394806,0.6880427598953247,4.16730260848999,0.34082290530204773
100,pure blocked,13,6,18,21,34,0.007063447963446379,0.0017633214592933655,4.167302131652832,0.3406316339969635
100,pure blocked,13,6,18,19,8,0.007260965649038553,0.8716461062431335,4.167306423187256,0.3448927402496338
100,pure interleaved,13,6,18,4,16,0.009818022139370441,0.546249508857727,4.156078815460205,1.6535907983779907
105,pure blocked,13,6,18,26,9,0.007236568722873926,0.9999919533729553,4.167655944824219,0.4725472331047058
