epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028621817007660866,0.6877284049987793,4.13828706741333,2.817121744155884
0,pure interleaved,4,6,18,13,15,0.026875419542193413,0.0,4.111660957336426,4.721878528594971
0,pure interleaved,4,6,18,5,35,0.02627922035753727,0.3136371970176697,4.1330885887146,2.775714874267578
0,pure blocked,4,6,18,21,34,0.026560653001070023,0.6324012279510498,4.121762275695801,4.1044697761535645
0,pure blocked,4,6,18,19,8,0.02735663577914238,0.4838825464248657,4.115730285644531,2.876878023147583
0,pure interleaved,4,6,18,4,16,0.027032101526856422,0.4982208013534546,4.150521755218506,0.9581398963928223
5,pure blocked,4,6,18,26,9,0.027830468490719795,0.5660139918327332,4.129685878753662,2.607450008392334
5,pure interleaved,4,6,18,13,15,0.026534516364336014,0.004413353744894266,4.122765064239502,4.066218376159668
5,pure interleaved,4,6,18,5,35,0.025782901793718338,0.22917954623699188,4.113353729248047,2.479414701461792
5,pure blocked,4,6,18,21,34,0.025642432272434235,0.9060072898864746,4.130661487579346,2.7387566566467285
5,pure blocked,4,6,18,19,8,0.02618507295846939,0.6128695011138916,4.1185173988342285,2.508021116256714
5,pure interleaved,4,6,18,4,16,0.025840546935796738,0.7993599772453308,4.137605667114258,0.8074471950531006
10,pure blocked,4,6,18,26,9,0.02719603106379509,0.8914626836776733,4.134581565856934,2.247724771499634
10,pure interleaved,4,6,18,13,15,0.02565036155283451,0.035795170813798904,4.127377033233643,3.6133179664611816
10,pure interleaved,4,6,18,5,35,0.02513847127556801,0.18981513381004333,4.124553680419922,2.1911864280700684
10,pure blocked,4,6,18,21,34,0.0249064601957798,0.9741535782814026,4.131600856781006,2.1853830814361572
10,pure blocked,4,6,18,19,8,0.0253494493663311,0.5852659940719604,4.126885414123535,2.19842267036438
10,pure interleaved,4,6,18,4,16,0.02508355677127838,0.9986350536346436,4.1361002922058105,0.7923773527145386
15,pure blocked,4,6,18,26,9,0.026447517797350883,0.9515430927276611,4.131126403808594,2.3593595027923584
15,pure interleaved,4,6,18,13,15,0.024962224066257477,0.1582602858543396,4.140530586242676,2.8214478492736816
15,pure interleaved,4,6,18,5,35,0.02433798834681511,0.28342175483703613,4.12934684753418,2.263207197189331
15,pure blocked,4,6,18,21,34,0.024189351126551628,0.9975281953811646,4.127366542816162,2.2278199195861816
15,pure blocked,4,6,18,19,8,0.02457331493496895,0.5365393161773682,4.130566120147705,2.2975409030914307
