epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026181217283010483,0.5503182411193848,4.117127418518066,4.542802333831787
0,pure interleaved,42,32,18,13,15,0.02934146486222744,0.042644575238227844,4.045422077178955,1.9346890449523926
0,pure interleaved,42,32,18,5,35,0.026916153728961945,0.0,4.118067741394043,3.016767740249634
0,pure blocked,42,32,18,21,34,0.022231420502066612,0.26335299015045166,4.107614517211914,3.245884418487549
0,pure blocked,42,32,18,19,8,0.02909049764275551,0.0032123911660164595,4.066129207611084,4.844777584075928
0,pure interleaved,42,32,18,4,16,0.026375699788331985,0.16469237208366394,4.077536582946777,4.437145709991455
5,pure blocked,42,32,18,26,9,0.025089632719755173,0.6684759855270386,4.111960411071777,3.6294305324554443
5,pure interleaved,42,32,18,13,15,0.025392308831214905,0.047512590885162354,3.984607458114624,2.021134853363037
5,pure interleaved,42,32,18,5,35,0.02679956890642643,0.0,4.1305623054504395,2.6462371349334717
5,pure blocked,42,32,18,21,34,0.024786949157714844,0.22756972908973694,4.145155429840088,2.063981771469116
5,pure blocked,42,32,18,19,8,0.027020765468478203,0.003732576034963131,3.9736459255218506,6.287467956542969
5,pure interleaved,42,32,18,4,16,0.026381347328424454,0.23687481880187988,4.095643997192383,4.089749336242676
10,pure blocked,42,32,18,26,9,0.024598287418484688,0.5847235918045044,4.151821613311768,2.0473296642303467
10,pure interleaved,42,32,18,13,15,0.0227053239941597,0.11174386739730835,3.892508029937744,2.4729957580566406
10,pure interleaved,42,32,18,5,35,0.02576439641416073,0.0,4.107417106628418,2.491628885269165
10,pure blocked,42,32,18,21,34,0.023919707164168358,0.1340467929840088,4.14335823059082,1.7306218147277832
10,pure blocked,42,32,18,19,8,0.02496103011071682,0.02530067414045334,3.9374020099639893,7.226335525512695
10,pure interleaved,42,32,18,4,16,0.025762850418686867,0.2729730010032654,4.082348823547363,4.776994228363037
15,pure blocked,42,32,18,26,9,0.023880500346422195,0.7993946671485901,4.122617721557617,1.688307762145996
15,pure interleaved,42,32,18,13,15,0.020082414150238037,0.14523236453533173,3.9091360569000244,2.739426612854004
15,pure interleaved,42,32,18,5,35,0.023411044850945473,0.19636403024196625,4.115649223327637,1.9991358518600464
15,pure blocked,42,32,18,21,34,0.0229975376278162,0.061521947383880615,4.107394218444824,2.042903423309326
15,pure blocked,42,32,18,19,8,0.024770233780145645,0.029787857085466385,3.84724760055542,6.923694133758545
15,pure interleaved,42,32,18,4,16,0.02414415217936039,0.3677266240119934,4.070723533630371,5.205603122711182
20,pure blocked,42,32,18,26,9,0.02203425019979477,0.9437775611877441,4.124989032745361,1.8948304653167725
20,pure interleaved,42,32,18,13,15,0.018160060048103333,0.16535267233848572,3.863847017288208,3.1702027320861816
20,pure interleaved,42,32,18,5,35,0.02067311853170395,0.7714139223098755,4.127485752105713,1.7341536283493042
20,pure blocked,42,32,18,21,34,0.020490380004048347,0.13177141547203064,4.127732753753662,1.7260171175003052
20,pure blocked,42,32,18,19,8,0.022274430841207504,0.11003345251083374,3.935636043548584,6.7828874588012695
20,pure interleaved,42,32,18,4,16,0.022412117570638657,0.40512868762016296,4.061623573303223,5.678426742553711
25,pure blocked,42,32,18,26,9,0.018803592771291733,0.9999653697013855,4.13095235824585,1.5965698957443237
25,pure interleaved,42,32,18,13,15,0.014963512308895588,0.12966397404670715,3.8040759563446045,3.0276992321014404
25,pure interleaved,42,32,18,5,35,0.0181395523250103,0.8957371115684509,4.130757808685303,1.591111183166504
25,pure blocked,42,32,18,21,34,0.017847035080194473,0.09631024301052094,4.13099479675293,1.5793689489364624
25,pure blocked,42,32,18,19,8,0.01961333490908146,0.18437370657920837,3.9413442611694336,6.983592987060547
25,pure interleaved,42,32,18,4,16,0.01668272539973259,0.48207369446754456,3.970548629760742,7.218399524688721
30,pure blocked,42,32,18,26,9,0.01569751463830471,0.9999982714653015,4.138167858123779,1.4484015703201294
30,pure interleaved,42,32,18,13,15,0.012522450648248196,0.2448045313358307,3.7239928245544434,3.8611526489257812
30,pure interleaved,42,32,18,5,35,0.015134784393012524,0.9568127393722534,4.138179779052734,1.448184609413147
30,pure blocked,42,32,18,21,34,0.014912408776581287,0.11352795362472534,4.1382832527160645,1.4451954364776611
30,pure blocked,42,32,18,19,8,0.01681978441774845,0.2431039810180664,3.9674124717712402,6.123555660247803
30,pure interleaved,42,32,18,4,16,0.014593366533517838,0.686532199382782,3.9759116172790527,7.079688549041748
35,pure blocked,42,32,18,26,9,0.014116470701992512,0.999998927116394,4.141045570373535,1.3982787132263184
35,pure interleaved,42,32,18,13,15,0.011759649962186813,0.19784080982208252,3.67757511138916,3.431964159011841
35,pure interleaved,42,32,18,5,35,0.013789973221719265,0.9717751741409302,4.140868186950684,1.4019771814346313
35,pure blocked,42,32,18,21,34,0.01366810966283083,0.13896138966083527,4.1410956382751465,1.3993645906448364
35,pure blocked,42,32,18,19,8,0.0119733065366745,0.32670655846595764,3.9205591678619385,9.231624603271484
35,pure interleaved,42,32,18,4,16,0.0110786072909832,0.8026983737945557,3.9657201766967773,7.035580158233643
40,pure blocked,42,32,18,26,9,0.013083786703646183,1.0,4.145956993103027,1.3204489946365356
