epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.019517961889505386,0.30232763290405273,3.612354278564453,5.210073471069336
0,pure interleaved,4,256,18,13,15,0.02547917328774929,0.09182336181402206,4.011038780212402,6.018048286437988
0,pure interleaved,4,256,18,5,35,0.02843140996992588,0.3181151747703552,3.980682373046875,4.391444683074951
0,pure blocked,4,256,18,21,34,0.023591840639710426,0.2733019292354584,4.026968002319336,3.9987778663635254
0,pure blocked,4,256,18,19,8,0.025243151932954788,0.29699498414993286,4.057405471801758,2.5582990646362305
0,pure interleaved,4,256,18,4,16,0.02470509707927704,0.4277406930923462,4.138283729553223,2.3771474361419678
5,pure blocked,4,256,18,26,9,0.0075929672457277775,0.7136172652244568,4.135048866271973,1.5929737091064453
5,pure interleaved,4,256,18,13,15,0.0204539243131876,0.3761076331138611,3.910461187362671,6.901233673095703
5,pure interleaved,4,256,18,5,35,0.007208762690424919,0.3740164637565613,4.146869659423828,1.4205350875854492
5,pure blocked,4,256,18,21,34,0.008655928075313568,0.6338196992874146,4.149425029754639,1.75101900100708
5,pure blocked,4,256,18,19,8,0.008656946010887623,0.504969596862793,3.998730182647705,3.8121519088745117
5,pure interleaved,4,256,18,4,16,0.0067276908084750175,0.9910212755203247,4.140834808349609,1.2539987564086914
10,pure blocked,4,256,18,26,9,0.008480810560286045,0.9999680519104004,4.162440299987793,2.1086864471435547
10,pure interleaved,4,256,18,13,15,0.01457176823168993,0.5328529477119446,3.9384865760803223,6.2303667068481445
10,pure interleaved,4,256,18,5,35,0.008450587280094624,0.656615138053894,4.162461280822754,2.112515926361084
10,pure blocked,4,256,18,21,34,0.008649542927742004,0.5043610334396362,4.162470817565918,2.1055474281311035
10,pure blocked,4,256,18,19,8,0.005464938934892416,0.592172384262085,4.021277904510498,5.208407878875732
10,pure interleaved,4,256,18,4,16,0.004156498704105616,0.9999035596847534,4.133467674255371,1.1159499883651733
15,pure blocked,4,256,18,26,9,0.007822859100997448,0.9999929070472717,4.1648268699646,2.0246798992156982
15,pure interleaved,4,256,18,13,15,0.006252760533243418,0.7971799373626709,3.9785966873168945,5.6070427894592285
15,pure interleaved,4,256,18,5,35,0.007811140734702349,0.6171032786369324,4.164830207824707,2.0243420600891113
15,pure blocked,4,256,18,21,34,0.007780051790177822,0.5313587188720703,4.164811611175537,2.024204969406128
15,pure blocked,4,256,18,19,8,0.0034933709539473057,0.6234414577484131,4.020673751831055,5.269050121307373
15,pure interleaved,4,256,18,4,16,0.0021096630953252316,0.9979265928268433,4.1230669021606445,1.4422435760498047
20,pure blocked,4,256,18,26,9,0.0049577802419662476,0.9999978542327881,4.162281036376953,1.7308818101882935
20,pure interleaved,4,256,18,13,15,0.0047987038269639015,0.7682655453681946,3.9611964225769043,5.89455509185791
20,pure interleaved,4,256,18,5,35,0.004948505200445652,0.48357829451560974,4.162286758422852,1.7301063537597656
20,pure blocked,4,256,18,21,34,0.004941193386912346,0.3797546625137329,4.162280082702637,1.727968692779541
20,pure blocked,4,256,18,19,8,0.004123303573578596,0.5419278144836426,3.944183588027954,5.846850395202637
20,pure interleaved,4,256,18,4,16,0.0014025276759639382,0.9610929489135742,4.138812065124512,0.9409474730491638
25,pure blocked,4,256,18,26,9,0.005306200124323368,0.999995768070221,4.159039497375488,1.937054991722107
25,pure interleaved,4,256,18,13,15,0.0010350483935326338,0.9084585905075073,4.026589870452881,5.2848219871521
25,pure interleaved,4,256,18,5,35,0.00530503923073411,0.442212849855423,4.159034729003906,1.9391608238220215
25,pure blocked,4,256,18,21,34,0.005275640171021223,0.43503832817077637,4.159039497375488,1.9366949796676636
25,pure blocked,4,256,18,19,8,0.004820376634597778,0.46735382080078125,4.048692226409912,4.956225872039795
25,pure interleaved,4,256,18,4,16,0.0010042996145784855,0.9942654371261597,4.10410737991333,1.5789039134979248
30,pure blocked,4,256,18,26,9,0.011017349548637867,0.9999942779541016,4.1604509353637695,2.3868567943573
30,pure interleaved,4,256,18,13,15,0.0011342107318341732,0.9001734852790833,4.077181816101074,4.921260833740234
30,pure interleaved,4,256,18,5,35,0.011019608937203884,0.42878150939941406,4.160462379455566,2.3887178897857666
30,pure blocked,4,256,18,21,34,0.01099740993231535,0.32071444392204285,4.160468578338623,2.3859660625457764
30,pure blocked,4,256,18,19,8,0.0028571514412760735,0.25128188729286194,3.4909043312072754,8.240843772888184
