epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03060065396130085,0.07699363678693771,4.060248851776123,5.612762928009033
0,pure interleaved,9,6,18,13,15,0.028514541685581207,0.0700717493891716,4.032341480255127,6.322659969329834
0,pure interleaved,9,6,18,5,35,0.027282295748591423,0.9999988675117493,4.123674392700195,3.1830437183380127
0,pure blocked,9,6,18,21,34,0.02292836271226406,0.08024193346500397,3.9995009899139404,4.657656192779541
0,pure blocked,9,6,18,19,8,0.02787695825099945,0.9606136083602905,4.124198913574219,3.1255059242248535
0,pure interleaved,9,6,18,4,16,0.027833236381411552,0.01959928311407566,4.134471416473389,3.3349180221557617
5,pure blocked,9,6,18,26,9,0.02768752910196781,0.017196014523506165,4.109102725982666,4.376245498657227
5,pure interleaved,9,6,18,13,15,0.027174418792128563,0.07591501623392105,4.026397228240967,7.054267883300781
5,pure interleaved,9,6,18,5,35,0.027474667876958847,0.9998300075531006,4.127826690673828,3.2198281288146973
5,pure blocked,9,6,18,21,34,0.02551264874637127,0.04424244910478592,4.048520088195801,4.01475715637207
5,pure blocked,9,6,18,19,8,0.026844216510653496,0.8848007917404175,4.145116329193115,2.2694830894470215
5,pure interleaved,9,6,18,4,16,0.027985597029328346,0.08134235441684723,4.126369953155518,3.70528244972229
10,pure blocked,9,6,18,26,9,0.026279820129275322,0.0,4.140984535217285,2.6545228958129883
10,pure interleaved,9,6,18,13,15,0.026273217052221298,0.1017794981598854,4.054101943969727,6.028874397277832
10,pure interleaved,9,6,18,5,35,0.02769063040614128,0.9934104681015015,4.133175373077393,3.14058780670166
10,pure blocked,9,6,18,21,34,0.027967829257249832,0.2407117486000061,4.1424665451049805,2.628530979156494
10,pure blocked,9,6,18,19,8,0.026173479855060577,0.9312871694564819,4.153495788574219,2.1390178203582764
10,pure interleaved,9,6,18,4,16,0.028252677991986275,0.07922136038541794,4.128205299377441,3.5409183502197266
15,pure blocked,9,6,18,26,9,0.025543352589011192,0.41255927085876465,4.138864517211914,2.8678975105285645
15,pure interleaved,9,6,18,13,15,0.025650158524513245,0.09321938455104828,4.08914852142334,5.13210391998291
15,pure interleaved,9,6,18,5,35,0.028142541646957397,0.9951736927032471,4.138864517211914,2.8678975105285645
15,pure blocked,9,6,18,21,34,0.02772262878715992,0.933690071105957,4.138864517211914,2.8678975105285645
15,pure blocked,9,6,18,19,8,0.025487173348665237,0.7710103988647461,4.165009021759033,1.2567996978759766
15,pure interleaved,9,6,18,4,16,0.0279697198420763,0.20792639255523682,4.126244068145752,3.8123064041137695
20,pure blocked,9,6,18,26,9,0.02487706020474434,0.980413019657135,4.1492109298706055,2.6327502727508545
20,pure interleaved,9,6,18,13,15,0.025059763342142105,0.2891515791416168,4.1345953941345215,2.931009531021118
20,pure interleaved,9,6,18,5,35,0.027826713398098946,1.0000001192092896,4.1492109298706055,2.6327502727508545
20,pure blocked,9,6,18,21,34,0.027227340266108513,1.0000001192092896,4.1492109298706055,2.6327502727508545
20,pure blocked,9,6,18,19,8,0.02479543350636959,0.11381708830595016,4.169510364532471,0.31005287170410156
20,pure interleaved,9,6,18,4,16,0.02752796746790409,0.2836991548538208,4.097456932067871,4.5631489753723145
25,pure blocked,9,6,18,26,9,0.02421400509774685,0.9999998807907104,4.157185077667236,2.12469744682312
25,pure interleaved,9,6,18,13,15,0.024469047784805298,0.7912543416023254,4.1559343338012695,2.1992740631103516
25,pure interleaved,9,6,18,5,35,0.027297716587781906,0.9999998807907104,4.157185077667236,2.12469744682312
25,pure blocked,9,6,18,21,34,0.026668401435017586,0.9999998807907104,4.157185077667236,2.12469744682312
25,pure blocked,9,6,18,19,8,0.024137666448950768,0.29426833987236023,4.162174701690674,1.1639987230300903
25,pure interleaved,9,6,18,4,16,0.02602037973701954,0.2609412670135498,4.026293754577637,6.613602638244629
30,pure blocked,9,6,18,26,9,0.02355797588825226,1.0,4.162472724914551,1.7614890336990356
30,pure interleaved,9,6,18,13,15,0.02384425885975361,0.9898438453674316,4.162509441375732,1.7802958488464355
30,pure interleaved,9,6,18,5,35,0.026708167046308517,1.0,4.162472724914551,1.7614890336990356
30,pure blocked,9,6,18,21,34,0.026063906028866768,1.0,4.162472724914551,1.7614890336990356
30,pure blocked,9,6,18,19,8,0.02348938211798668,0.3002851903438568,4.1635355949401855,1.076869249343872
30,pure interleaved,9,6,18,4,16,0.02529476396739483,0.365220308303833,4.0439534187316895,6.202696800231934
35,pure blocked,9,6,18,26,9,0.02293504774570465,0.9999998211860657,4.161891460418701,1.4008592367172241
35,pure interleaved,9,6,18,13,15,0.02324051782488823,0.9999998211860657,4.161891460418701,1.4008592367172241
35,pure interleaved,9,6,18,5,35,0.02610917203128338,0.9999998211860657,4.161891460418701,1.4008592367172241
35,pure blocked,9,6,18,21,34,0.025452885776758194,0.9999998211860657,4.161891460418701,1.4008592367172241
35,pure blocked,9,6,18,19,8,0.022866686806082726,0.38013210892677307,4.16726016998291,0.5963034629821777
35,pure interleaved,9,6,18,4,16,0.021977540105581284,0.4040953516960144,4.010632514953613,6.776865005493164
40,pure blocked,9,6,18,26,9,0.022316966205835342,1.0000001192092896,4.161432266235352,1.486747145652771
40,pure interleaved,9,6,18,13,15,0.02263536863029003,1.0000001192092896,4.161432266235352,1.486747145652771
40,pure interleaved,9,6,18,5,35,0.025478845462203026,1.0000001192092896,4.161432266235352,1.486747145652771
40,pure blocked,9,6,18,21,34,0.024825669825077057,1.0000001192092896,4.161432266235352,1.486747145652771
40,pure blocked,9,6,18,19,8,0.022258713841438293,0.22464166581630707,4.166624546051025,0.7162809371948242
40,pure interleaved,9,6,18,4,16,0.02277604304254055,0.47117379307746887,4.021120548248291,4.5742034912109375
45,pure blocked,9,6,18,26,9,0.021740324795246124,1.0,4.163669109344482,0.9924263954162598
