epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02712996117770672,0.003589313244447112,4.130171775817871,2.9040474891662598
0,pure interleaved,18,6,18,13,15,0.02627365104854107,0.36731261014938354,4.115457057952881,3.945162773132324
0,pure interleaved,18,6,18,5,35,0.02738281339406967,0.059329189360141754,4.100179672241211,4.892189025878906
0,pure blocked,18,6,18,21,34,0.026893923059105873,0.009163232520222664,4.111193656921387,4.875576972961426
0,pure blocked,18,6,18,19,8,0.027725202962756157,0.1350623518228531,4.105382919311523,2.8344898223876953
0,pure interleaved,18,6,18,4,16,0.028313972055912018,0.8496243953704834,4.131045818328857,4.427273273468018
5,pure blocked,18,6,18,26,9,0.027139397338032722,0.06689407676458359,4.156126022338867,1.541931390762329
5,pure interleaved,18,6,18,13,15,0.026701077818870544,0.14617110788822174,4.124248504638672,4.001200199127197
5,pure interleaved,18,6,18,5,35,0.026651443913578987,0.00771228177472949,4.138484954833984,3.9005143642425537
5,pure blocked,18,6,18,21,34,0.025607146322727203,0.0015610508853569627,4.122814178466797,3.9556307792663574
5,pure blocked,18,6,18,19,8,0.026665013283491135,0.15793804824352264,4.106769561767578,2.933851718902588
5,pure interleaved,18,6,18,4,16,0.02658616378903389,0.8848864436149597,4.134853839874268,3.69659161567688
10,pure blocked,18,6,18,26,9,0.027255063876509666,0.15861324965953827,4.102896213531494,2.4296419620513916
10,pure interleaved,18,6,18,13,15,0.02580888569355011,0.29294511675834656,4.120397090911865,4.356661319732666
10,pure interleaved,18,6,18,5,35,0.025582659989595413,0.0,4.141918182373047,3.9244000911712646
10,pure blocked,18,6,18,21,34,0.024743037298321724,0.0,4.129836559295654,3.9097378253936768
10,pure blocked,18,6,18,19,8,0.025647614151239395,0.2541370093822479,4.130858421325684,2.326303005218506
10,pure interleaved,18,6,18,4,16,0.026149440556764603,0.8963496088981628,4.138916492462158,3.87276554107666
15,pure blocked,18,6,18,26,9,0.02603619545698166,0.40102195739746094,4.147667407989502,1.6130322217941284
15,pure interleaved,18,6,18,13,15,0.024307554587721825,0.3730958104133606,4.127380847930908,4.005398273468018
15,pure interleaved,18,6,18,5,35,0.02457394078373909,0.0,4.14604377746582,2.6852304935455322
15,pure blocked,18,6,18,21,34,0.024080155417323112,0.0,4.141322135925293,3.4288434982299805
15,pure blocked,18,6,18,19,8,0.02482796460390091,0.3219048082828522,4.139472007751465,2.053795337677002
15,pure interleaved,18,6,18,4,16,0.02556225284934044,0.8866767287254333,4.146754741668701,3.497476100921631
20,pure blocked,18,6,18,26,9,0.025340473279356956,0.8941168189048767,4.157510757446289,1.7384731769561768
20,pure interleaved,18,6,18,13,15,0.022380061447620392,0.5176104307174683,4.13150691986084,3.570328950881958
20,pure interleaved,18,6,18,5,35,0.022979717701673508,0.0,4.1489362716674805,2.4102206230163574
20,pure blocked,18,6,18,21,34,0.022652896121144295,0.0,4.148552894592285,2.4212543964385986
20,pure blocked,18,6,18,19,8,0.02356155775487423,0.3230958580970764,4.143594741821289,1.9893604516983032
20,pure interleaved,18,6,18,4,16,0.023574290797114372,0.9400061964988708,4.143675327301025,3.1707534790039062
25,pure blocked,18,6,18,26,9,0.024368664249777794,0.9999818801879883,4.148715972900391,2.9152255058288574
25,pure interleaved,18,6,18,13,15,0.02171587198972702,0.6087300181388855,4.137021541595459,3.685173511505127
25,pure interleaved,18,6,18,5,35,0.02103775180876255,0.0,4.148774147033691,2.8982083797454834
25,pure blocked,18,6,18,21,34,0.020720938220620155,0.0,4.148802280426025,2.886042594909668
25,pure blocked,18,6,18,19,8,0.021944187581539154,0.48455145955085754,4.155662536621094,1.6533185243606567
25,pure interleaved,18,6,18,4,16,0.021562423557043076,0.9586620330810547,4.144881248474121,3.3001949787139893
30,pure blocked,18,6,18,26,9,0.02302294410765171,0.9999961853027344,4.1551313400268555,2.1912174224853516
30,pure interleaved,18,6,18,13,15,0.019818050786852837,0.7425364255905151,4.1366119384765625,3.2535171508789062
30,pure interleaved,18,6,18,5,35,0.01946411468088627,0.0,4.155213356018066,2.182800054550171
30,pure blocked,18,6,18,21,34,0.019155843183398247,0.0,4.155169486999512,2.1794636249542236
30,pure blocked,18,6,18,19,8,0.019938798621296883,0.40956127643585205,4.157439708709717,1.6015331745147705
30,pure interleaved,18,6,18,4,16,0.019636597484350204,0.9598146677017212,4.148772239685059,2.740100622177124
35,pure blocked,18,6,18,26,9,0.021005213260650635,0.9999956488609314,4.152572154998779,2.1026837825775146
35,pure interleaved,18,6,18,13,15,0.018431106582283974,0.8104617595672607,4.145735740661621,2.7897887229919434
35,pure interleaved,18,6,18,5,35,0.01724415458738804,0.0,4.1526713371276855,2.0917789936065674
35,pure blocked,18,6,18,21,34,0.01705518178641796,0.0,4.152592182159424,2.089111089706421
35,pure blocked,18,6,18,19,8,0.01757350005209446,0.40734392404556274,4.151058197021484,1.981884241104126
35,pure interleaved,18,6,18,4,16,0.01746838353574276,0.9797439575195312,4.148190975189209,2.5482609272003174
40,pure blocked,18,6,18,26,9,0.018568266183137894,0.9999969005584717,4.1527018547058105,2.2337238788604736
40,pure interleaved,18,6,18,13,15,0.0165614765137434,0.849602460861206,4.146925926208496,2.6677725315093994
40,pure interleaved,18,6,18,5,35,0.015470043756067753,0.008482224307954311,4.1528801918029785,2.22373104095459
40,pure blocked,18,6,18,21,34,0.015508564189076424,0.007893682457506657,4.152836322784424,2.2236642837524414
40,pure blocked,18,6,18,19,8,0.01614275388419628,0.4569701552391052,4.152753829956055,2.329477310180664
40,pure interleaved,18,6,18,4,16,0.01606225222349167,0.992948591709137,4.151759624481201,2.352688789367676
45,pure blocked,18,6,18,26,9,0.016322778537869453,0.9999961853027344,4.150506496429443,1.9083480834960938
45,pure interleaved,18,6,18,13,15,0.016190309077501297,0.8487410545349121,4.149435997009277,2.282898426055908
45,pure interleaved,18,6,18,5,35,0.014130192808806896,0.04072451964020729,4.150662422180176,1.8987629413604736
45,pure blocked,18,6,18,21,34,0.014447961933910847,0.015047870576381683,4.150704383850098,1.8959670066833496
45,pure blocked,18,6,18,19,8,0.014050080440938473,0.19695551693439484,4.142524719238281,2.1091113090515137
45,pure interleaved,18,6,18,4,16,0.015175634063780308,0.9987446069717407,4.151279449462891,1.9672493934631348
50,pure blocked,18,6,18,26,9,0.015058757737278938,0.9999977946281433,4.153745651245117,1.9081250429153442
50,pure interleaved,18,6,18,13,15,0.015146305784583092,0.9241014719009399,4.153654098510742,2.0602309703826904
50,pure interleaved,18,6,18,5,35,0.013628111220896244,0.050636131316423416,4.153865814208984,1.8964815139770508
50,pure blocked,18,6,18,21,34,0.014057162217795849,0.0381489172577858,4.153843879699707,1.8966118097305298
50,pure blocked,18,6,18,19,8,0.012142015621066093,0.2758142650127411,4.14410924911499,2.1361629962921143
50,pure interleaved,18,6,18,4,16,0.013670609332621098,0.9324036836624146,4.156075477600098,1.5222790241241455
55,pure blocked,18,6,18,26,9,0.011994868516921997,0.9999740123748779,4.152690887451172,1.5706061124801636
55,pure interleaved,18,6,18,13,15,0.01402225997298956,0.9250864386558533,4.153421878814697,1.9187440872192383
55,pure interleaved,18,6,18,5,35,0.01121531706303358,0.027288103476166725,4.15268087387085,1.5630046129226685
