epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.02472115308046341,0.12416344881057739,4.101423263549805,3.0406951904296875
0,pure interleaved,20,256,18,13,15,0.022724835202097893,0.3386194407939911,4.07427453994751,3.974594831466675
0,pure interleaved,20,256,18,5,35,0.021357113495469093,0.1631452441215515,3.9952239990234375,4.16629695892334
0,pure blocked,20,256,18,21,34,0.02428065985441208,0.04401525482535362,4.040548324584961,3.064955234527588
0,pure blocked,20,256,18,19,8,0.023861940950155258,0.20269158482551575,4.095882892608643,3.3753511905670166
0,pure interleaved,20,256,18,4,16,0.02440093271434307,0.5174986720085144,3.8908350467681885,6.945888996124268
5,pure blocked,20,256,18,26,9,0.015118550509214401,0.6789836883544922,4.152732849121094,2.021759510040283
5,pure interleaved,20,256,18,13,15,0.018310630694031715,0.5547900199890137,3.9874820709228516,7.682154178619385
5,pure interleaved,20,256,18,5,35,0.01679304800927639,0.48476871848106384,4.161200046539307,1.7774306535720825
5,pure blocked,20,256,18,21,34,0.015100417658686638,0.20509254932403564,4.158177375793457,1.710803747177124
5,pure blocked,20,256,18,19,8,0.01662067510187626,0.9178049564361572,4.094743728637695,4.279391765594482
5,pure interleaved,20,256,18,4,16,0.010313165374100208,0.6789872646331787,3.9466164112091064,6.319951057434082
10,pure blocked,20,256,18,26,9,0.015474706888198853,0.9997815489768982,4.156048774719238,2.8028955459594727
10,pure interleaved,20,256,18,13,15,0.00840094406157732,0.5773000121116638,3.9411747455596924,7.422360420227051
10,pure interleaved,20,256,18,5,35,0.01547857653349638,0.3916904032230377,4.155983924865723,2.7939341068267822
10,pure blocked,20,256,18,21,34,0.015582036226987839,0.3953024744987488,4.155947685241699,2.799088478088379
10,pure blocked,20,256,18,19,8,0.01244416180998087,0.9489545822143555,4.041356563568115,5.26519250869751
10,pure interleaved,20,256,18,4,16,0.007650583051145077,0.9492999315261841,4.047677516937256,4.179105281829834
15,pure blocked,20,256,18,26,9,0.012007017619907856,0.9999927282333374,4.155085563659668,2.6920926570892334
15,pure interleaved,20,256,18,13,15,0.003271659603342414,0.8646408319473267,3.919426918029785,7.712887763977051
15,pure interleaved,20,256,18,5,35,0.011898885481059551,0.33050230145454407,4.155086994171143,2.6907942295074463
15,pure blocked,20,256,18,21,34,0.011976140551269054,0.3198138177394867,4.155043125152588,2.6924328804016113
15,pure blocked,20,256,18,19,8,0.011546636000275612,0.9119389653205872,4.068398952484131,4.894720077514648
15,pure interleaved,20,256,18,4,16,0.0014227516949176788,0.9120818972587585,3.9842896461486816,6.1234893798828125
20,pure blocked,20,256,18,26,9,0.012391354888677597,0.9999995827674866,4.155620098114014,2.7492566108703613
20,pure interleaved,20,256,18,13,15,0.002189074642956257,0.9552642703056335,4.046662330627441,4.7887468338012695
20,pure interleaved,20,256,18,5,35,0.012353821657598019,0.42620909214019775,4.155628204345703,2.746377944946289
20,pure blocked,20,256,18,21,34,0.012409057468175888,0.4968727231025696,4.155628204345703,2.749077796936035
20,pure blocked,20,256,18,19,8,0.0014259472955018282,0.95704185962677,4.018884658813477,6.266451835632324
20,pure interleaved,20,256,18,4,16,0.002709104446694255,0.9603825807571411,4.075331211090088,3.660844087600708
25,pure blocked,20,256,18,26,9,0.013530796393752098,0.9999997615814209,4.160894870758057,2.5519444942474365
25,pure interleaved,20,256,18,13,15,0.0011436131317168474,0.8986935615539551,3.919334888458252,6.363644123077393
