epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,39,6,18,5,35,0.016651803627610207,0.813566267490387,4.161578178405762,1.8360093832015991
15,hybrid blocked,39,6,18,21,34,0.019024239853024483,0.7378184795379639,4.161327838897705,2.2261064052581787
15,hybrid blocked,39,6,18,19,8,0.0167643204331398,0.3026721477508545,4.114469528198242,3.8259541988372803
15,hybrid interleaved,39,6,18,4,16,0.022469712421298027,0.06934839487075806,4.0392279624938965,6.93763542175293
20,hybrid blocked,39,6,18,26,9,0.015754731371998787,0.012484230101108551,4.144767761230469,2.8584611415863037
20,hybrid interleaved,39,6,18,13,15,0.015229187905788422,0.9782841801643372,4.168573379516602,0.49687114357948303
20,hybrid interleaved,39,6,18,5,35,0.012815630063414574,0.43898242712020874,4.163919925689697,1.2753617763519287
20,hybrid blocked,39,6,18,21,34,0.014420476742088795,0.46644994616508484,4.163773536682129,1.2913234233856201
20,hybrid blocked,39,6,18,19,8,0.015527840703725815,0.29885563254356384,4.109071731567383,3.9919300079345703
20,hybrid interleaved,39,6,18,4,16,0.01877983659505844,0.06387048214673996,3.992304801940918,7.651971817016602
25,hybrid blocked,39,6,18,26,9,0.011451850645244122,0.5495195984840393,4.158564567565918,2.0046210289001465
25,hybrid interleaved,39,6,18,13,15,0.011860519647598267,0.9433391690254211,4.169067859649658,0.4708309769630432
25,hybrid interleaved,39,6,18,5,35,0.010419430211186409,0.47379010915756226,4.165384769439697,1.1135996580123901
25,hybrid blocked,39,6,18,21,34,0.011188846081495285,0.49397754669189453,4.165335178375244,1.1216459274291992
25,hybrid blocked,39,6,18,19,8,0.01383038330823183,0.4076597988605499,4.115180969238281,4.0673699378967285
25,hybrid interleaved,39,6,18,4,16,0.016088908538222313,0.03781960904598236,3.9973580837249756,7.583156585693359
30,hybrid blocked,39,6,18,26,9,0.00927079189568758,0.9905272722244263,4.15912389755249,1.4340420961380005
30,hybrid interleaved,39,6,18,13,15,0.009316906332969666,0.9982210993766785,4.168621063232422,0.4596828520298004
30,hybrid interleaved,39,6,18,5,35,0.008677765727043152,0.31496888399124146,4.1637701988220215,1.1006921529769897
30,hybrid blocked,39,6,18,21,34,0.008935455232858658,0.2977319061756134,4.163826942443848,1.096158504486084
30,hybrid blocked,39,6,18,19,8,0.011864186264574528,0.2888798117637634,4.136385917663574,2.649012327194214
30,hybrid interleaved,39,6,18,4,16,0.014029261656105518,0.05915043503046036,4.007872581481934,7.263084411621094
35,hybrid blocked,39,6,18,26,9,0.008855665102601051,0.9999860525131226,4.167109489440918,0.694686770439148
35,hybrid interleaved,39,6,18,13,15,0.00843938160687685,1.0000001192092896,4.169271945953369,0.34103256464004517
35,hybrid interleaved,39,6,18,5,35,0.008302129805088043,0.2755779027938843,4.167182922363281,0.6868847608566284
35,hybrid blocked,39,6,18,21,34,0.008120489306747913,0.28384679555892944,4.1671648025512695,0.6888790130615234
35,hybrid blocked,39,6,18,19,8,0.010509221814572811,0.24600966274738312,4.136891841888428,2.538790702819824
35,hybrid interleaved,39,6,18,4,16,0.012409588322043419,0.10261993855237961,4.036248207092285,6.468698024749756
40,hybrid blocked,39,6,18,26,9,0.007382774259895086,0.9999983906745911,4.166220664978027,0.6566812992095947
40,hybrid interleaved,39,6,18,13,15,0.0070505933836102486,1.0,4.168013572692871,0.46991512179374695
40,hybrid interleaved,39,6,18,5,35,0.006940140388906002,0.09400305151939392,4.166184425354004,0.6595587134361267
40,hybrid blocked,39,6,18,21,34,0.006805316545069218,0.0784742459654808,4.166199207305908,0.6584193110466003
40,hybrid blocked,39,6,18,19,8,0.007727454882115126,0.1493271142244339,4.138153076171875,2.05206036567688
40,hybrid interleaved,39,6,18,4,16,0.011095136404037476,0.12116609513759613,4.027503967285156,6.486551284790039
45,hybrid blocked,39,6,18,26,9,0.006895075552165508,0.9999971985816956,4.167389392852783,0.5187682509422302
45,hybrid interleaved,39,6,18,13,15,0.006455686874687672,1.0,4.168267250061035,0.4781660735607147
45,hybrid interleaved,39,6,18,5,35,0.006562770344316959,0.03607869893312454,4.167407512664795,0.5169318914413452
45,hybrid blocked,39,6,18,21,34,0.006281109526753426,0.044955894351005554,4.1673736572265625,0.5202201008796692
45,hybrid blocked,39,6,18,19,8,0.006825792603194714,0.13690516352653503,4.138111591339111,1.972603440284729
45,hybrid interleaved,39,6,18,4,16,0.009089403785765171,0.1539657562971115,4.0249924659729,6.547842025756836
50,hybrid blocked,39,6,18,26,9,0.006472435779869556,0.9999953508377075,4.16734504699707,0.49817773699760437
50,hybrid interleaved,39,6,18,13,15,0.006136609707027674,0.9999998807907104,4.167645454406738,0.566947340965271
50,hybrid interleaved,39,6,18,5,35,0.006210702005773783,0.013865694403648376,4.167328357696533,0.49894237518310547
50,hybrid blocked,39,6,18,21,34,0.0060078115202486515,0.012375910766422749,4.167333602905273,0.4982777237892151
50,hybrid blocked,39,6,18,19,8,0.006548544857650995,0.14129707217216492,4.146064281463623,1.8050541877746582
50,hybrid interleaved,39,6,18,4,16,0.008694501593708992,0.13535763323307037,4.027707576751709,6.26400089263916
55,hybrid blocked,39,6,18,26,9,0.005587111692875624,0.9999986886978149,4.166445732116699,0.6365373730659485
55,hybrid interleaved,39,6,18,13,15,0.005291732493788004,1.0,4.1666154861450195,0.6895381808280945
55,hybrid interleaved,39,6,18,5,35,0.005415994208306074,0.0,4.166453838348389,0.6373838186264038
55,hybrid blocked,39,6,18,21,34,0.005216614808887243,0.0,4.166437149047852,0.6357246041297913
55,hybrid blocked,39,6,18,19,8,0.0059591010212898254,0.15125416219234467,4.143685340881348,2.1208572387695312
55,hybrid interleaved,39,6,18,4,16,0.007712503895163536,0.16481266915798187,4.037606716156006,5.7434234619140625
60,hybrid blocked,39,6,18,26,9,0.005502111744135618,0.9999982714653015,4.167707443237305,0.4520268738269806
60,hybrid interleaved,39,6,18,13,15,0.005256296135485172,0.9999999403953552,4.167152404785156,0.4829355478286743
60,hybrid interleaved,39,6,18,5,35,0.005375344771891832,0.0,4.167724132537842,0.4507334232330322
60,hybrid blocked,39,6,18,21,34,0.0051814173348248005,0.0,4.167718410491943,0.4511925280094147
60,hybrid blocked,39,6,18,19,8,0.00578642264008522,0.23137123882770538,4.146910667419434,2.419682502746582
60,hybrid interleaved,39,6,18,4,16,0.007069645449519157,0.13739484548568726,4.041578769683838,5.347247123718262
65,hybrid blocked,39,6,18,26,9,0.0050598024390637875,0.9999992251396179,4.166746139526367,0.6180225610733032
65,hybrid interleaved,39,6,18,13,15,0.004934009164571762,1.0,4.166013240814209,0.6501021385192871
65,hybrid interleaved,39,6,18,5,35,0.0049803671427071095,0.0,4.166733741760254,0.6187265515327454
65,hybrid blocked,39,6,18,21,34,0.0048657916486263275,0.0,4.166759490966797,0.6172430515289307
65,hybrid blocked,39,6,18,19,8,0.005383430514484644,0.25760042667388916,4.149904727935791,2.570164918899536
65,hybrid interleaved,39,6,18,4,16,0.006144404876977205,0.2066904753446579,4.042912006378174,5.192815780639648
70,hybrid blocked,39,6,18,26,9,0.00476457504555583,0.9999996423721313,4.165646553039551,0.6126856207847595
70,hybrid interleaved,39,6,18,13,15,0.0046309130266308784,0.9999999403953552,4.165132522583008,0.6237392425537109
70,hybrid interleaved,39,6,18,5,35,0.0047213239595294,0.002043887274339795,4.165686130523682,0.611780047416687
70,hybrid blocked,39,6,18,21,34,0.0045825038105249405,0.0,4.165659427642822,0.6123852729797363
70,hybrid blocked,39,6,18,19,8,0.004990177694708109,0.2811455726623535,4.151828289031982,2.6359658241271973
70,hybrid interleaved,39,6,18,4,16,0.005737073253840208,0.29476499557495117,4.042142868041992,5.140125274658203
75,hybrid blocked,39,6,18,26,9,0.004798963200300932,1.0000001192092896,4.166991710662842,0.4965577721595764
75,hybrid interleaved,39,6,18,13,15,0.004731088876724243,1.0000001192092896,4.166991710662842,0.4965577721595764
75,hybrid interleaved,39,6,18,5,35,0.00477706640958786,0.0,4.166991710662842,0.4965577721595764
75,hybrid blocked,39,6,18,21,34,0.004681809805333614,0.0,4.166991710662842,0.4965577721595764
75,hybrid blocked,39,6,18,19,8,0.005781732499599457,0.3750694990158081,4.1515212059021,2.840406656265259
75,hybrid interleaved,39,6,18,4,16,0.005179811734706163,0.3026595115661621,4.042708873748779,4.989887237548828
80,hybrid blocked,39,6,18,26,9,0.004499836824834347,0.9999991655349731,4.1679487228393555,0.4928660988807678
80,hybrid interleaved,39,6,18,13,15,0.004480074625462294,1.0,4.167781352996826,0.5032385587692261
80,hybrid interleaved,39,6,18,5,35,0.00450536236166954,0.0,4.167967796325684,0.49158185720443726
80,hybrid blocked,39,6,18,21,34,0.004447957035154104,0.0,4.1679487228393555,0.4928920865058899
80,hybrid blocked,39,6,18,19,8,0.0050801620818674564,0.33105534315109253,4.150298118591309,2.5435233116149902
80,hybrid interleaved,39,6,18,4,16,0.004987858235836029,0.21712015569210052,4.065608024597168,4.227101802825928
85,hybrid blocked,39,6,18,26,9,0.004745865240693092,0.9999997019767761,4.166380405426025,0.5205628275871277
85,hybrid interleaved,39,6,18,13,15,0.004756452981382608,1.0000001192092896,4.166215896606445,0.524878978729248
85,hybrid interleaved,39,6,18,5,35,0.004760668613016605,0.012382217682898045,4.166362762451172,0.5210433006286621
85,hybrid blocked,39,6,18,21,34,0.0047133141197264194,0.03888397291302681,4.166389465332031,0.5203350782394409
85,hybrid blocked,39,6,18,19,8,0.005034697242081165,0.372376948595047,4.152657508850098,2.500185489654541
85,hybrid interleaved,39,6,18,4,16,0.005187741946429014,0.23494604229927063,4.101495265960693,3.533290386199951
90,hybrid blocked,39,6,18,26,9,0.004386433400213718,1.0,4.167518615722656,0.5303584337234497
90,hybrid interleaved,39,6,18,13,15,0.004362315405160189,1.0,4.167518615722656,0.5303584337234497
90,hybrid interleaved,39,6,18,5,35,0.004406346939504147,0.0,4.167518615722656,0.5303584337234497
90,hybrid blocked,39,6,18,21,34,0.004340666811913252,0.0,4.167518615722656,0.5303584337234497
90,hybrid blocked,39,6,18,19,8,0.004711795598268509,0.2758527994155884,4.152029991149902,2.2836198806762695
90,hybrid interleaved,39,6,18,4,16,0.004826380405575037,0.2569526135921478,4.103732109069824,3.3273301124572754
95,hybrid blocked,39,6,18,26,9,0.0039735944010317326,1.0,4.16609001159668,0.6481783986091614
95,hybrid interleaved,39,6,18,13,15,0.003941228147596121,1.0,4.16609001159668,0.6481783986091614
95,hybrid interleaved,39,6,18,5,35,0.00400160625576973,0.0,4.16609001159668,0.6481783986091614
95,hybrid blocked,39,6,18,21,34,0.003938992507755756,0.0,4.16609001159668,0.6481783986091614
95,hybrid blocked,39,6,18,19,8,0.004382340237498283,0.21530196070671082,4.151712417602539,2.142061710357666
95,hybrid interleaved,39,6,18,4,16,0.004453584086149931,0.23732581734657288,4.118866443634033,3.0163402557373047
100,hybrid blocked,39,6,18,26,9,0.004204653203487396,0.9999997019767761,4.167868137359619,0.5344066023826599
100,hybrid interleaved,39,6,18,13,15,0.004174173343926668,0.9999999403953552,4.167584419250488,0.5539528131484985
100,hybrid interleaved,39,6,18,5,35,0.004228884354233742,0.0021273039747029543,4.167886734008789,0.5329603552818298
100,hybrid blocked,39,6,18,21,34,0.004172947257757187,0.0,4.167869567871094,0.5342564582824707
100,hybrid blocked,39,6,18,19,8,0.004429735708981752,0.17812924087047577,4.157557010650635,1.682840347290039
100,hybrid interleaved,39,6,18,4,16,0.004420175217092037,0.20455077290534973,4.135293006896973,2.406310796737671
105,hybrid blocked,39,6,18,26,9,0.003748266724869609,0.9999997615814209,4.166437149047852,0.6903045177459717
105,hybrid interleaved,39,6,18,13,15,0.003733961610123515,1.0,4.166348457336426,0.6964183449745178
105,hybrid interleaved,39,6,18,5,35,0.003772640833631158,0.0,4.1664204597473145,0.6914772391319275
105,hybrid blocked,39,6,18,21,34,0.0037284214049577713,0.0,4.166440010070801,0.6901147365570068
105,hybrid blocked,39,6,18,19,8,0.005066919606178999,0.1919991374015808,4.150969505310059,1.8076192140579224
105,hybrid interleaved,39,6,18,4,16,0.004630370531231165,0.13116520643234253,4.121853828430176,2.535991668701172
110,hybrid blocked,39,6,18,26,9,0.0037173586897552013,0.9999997615814209,4.16731595993042,0.5380148887634277
110,hybrid interleaved,39,6,18,13,15,0.0037066855002194643,1.0,4.1669840812683105,0.5573576092720032
110,hybrid interleaved,39,6,18,5,35,0.0037472452968358994,0.0,4.1673479080200195,0.5360530018806458
110,hybrid blocked,39,6,18,21,34,0.003709192620590329,0.0,4.167317867279053,0.5378930568695068
110,hybrid blocked,39,6,18,19,8,0.0050638820976018906,0.20798566937446594,4.154065132141113,1.5872642993927002
110,hybrid interleaved,39,6,18,4,16,0.004681792575865984,0.005640893708914518,4.1432204246521,1.5207796096801758
115,hybrid blocked,39,6,18,26,9,0.003643448231741786,1.0000001192092896,4.167031288146973,0.541678249835968
115,hybrid interleaved,39,6,18,13,15,0.0036163893528282642,1.0000001192092896,4.167031288146973,0.541678249835968
115,hybrid interleaved,39,6,18,5,35,0.0036680568009614944,0.0,4.167031288146973,0.541678249835968
115,hybrid blocked,39,6,18,21,34,0.003631572239100933,0.0,4.1670331954956055,0.5414996147155762
115,hybrid blocked,39,6,18,19,8,0.005030777771025896,0.2400387078523636,4.155320644378662,1.5822672843933105
115,hybrid interleaved,39,6,18,4,16,0.004489143379032612,0.3309824764728546,4.150198936462402,1.300185203552246
120,hybrid blocked,39,6,18,26,9,0.003438693704083562,0.9999997615814209,4.167749881744385,0.4743157923221588
120,hybrid interleaved,39,6,18,13,15,0.0034300468396395445,0.9999999403953552,4.1676411628723145,0.48437654972076416
120,hybrid interleaved,39,6,18,5,35,0.003455337369814515,0.0,4.167775630950928,0.471879780292511
120,hybrid blocked,39,6,18,21,34,0.003437513019889593,0.0018984442576766014,4.167751312255859,0.47419729828834534
120,hybrid blocked,39,6,18,19,8,0.0047033983282744884,0.2297956347465515,4.1548333168029785,1.556994080543518
120,hybrid interleaved,39,6,18,4,16,0.00412391871213913,0.7310000658035278,4.14905309677124,1.3282721042633057
