epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,10,6,18,26,9,0.018583470955491066,0.9999935626983643,4.147313117980957,4.379965782165527
30,hybrid interleaved,10,6,18,13,15,0.018146896734833717,0.9987186193466187,4.1130852699279785,4.67978572845459
30,hybrid interleaved,10,6,18,5,35,0.018845567479729652,0.9935163855552673,4.141385078430176,4.065334320068359
30,hybrid blocked,10,6,18,21,34,0.01858377642929554,0.5821688771247864,4.147093296051025,4.263193607330322
30,hybrid blocked,10,6,18,19,8,0.015936240553855896,0.9626741409301758,4.1289286613464355,3.9058241844177246
30,hybrid interleaved,10,6,18,4,16,0.015864243730902672,0.6163102388381958,4.081579685211182,6.02109956741333
35,hybrid blocked,10,6,18,26,9,0.016539322212338448,0.9999974966049194,4.1480560302734375,3.7814440727233887
35,hybrid interleaved,10,6,18,13,15,0.01610088348388672,0.9997746348381042,4.115473747253418,4.342546463012695
35,hybrid interleaved,10,6,18,5,35,0.016990086063742638,0.9565256237983704,4.1485443115234375,3.577604293823242
35,hybrid blocked,10,6,18,21,34,0.01681540347635746,0.5386630892753601,4.148746490478516,3.65134596824646
35,hybrid blocked,10,6,18,19,8,0.015045909211039543,0.9943141937255859,4.132216453552246,3.5031819343566895
35,hybrid interleaved,10,6,18,4,16,0.009907204657793045,0.7239062190055847,4.05544376373291,6.470490455627441
40,hybrid blocked,10,6,18,26,9,0.014112603850662708,0.9999995827674866,4.149233818054199,3.3689160346984863
40,hybrid interleaved,10,6,18,13,15,0.014882655814290047,1.0,4.1266655921936035,3.872215509414673
40,hybrid interleaved,10,6,18,5,35,0.014498938806355,0.9579747319221497,4.150200366973877,3.2562623023986816
40,hybrid blocked,10,6,18,21,34,0.01428262609988451,0.5478706359863281,4.149766445159912,3.3064119815826416
40,hybrid blocked,10,6,18,19,8,0.012546082958579063,0.9993079304695129,4.141190528869629,2.913576364517212
40,hybrid interleaved,10,6,18,4,16,0.00811860617250204,0.7475547790527344,4.051462173461914,6.6816205978393555
45,hybrid blocked,10,6,18,26,9,0.012090073898434639,1.0,4.153641223907471,2.8151462078094482
45,hybrid interleaved,10,6,18,13,15,0.012076256796717644,0.9999998211860657,4.12930965423584,3.566602945327759
45,hybrid interleaved,10,6,18,5,35,0.012593314051628113,0.9664396047592163,4.154675483703613,2.7491872310638428
45,hybrid blocked,10,6,18,21,34,0.012396028265357018,0.5354712009429932,4.154133319854736,2.7847843170166016
45,hybrid blocked,10,6,18,19,8,0.011108791455626488,0.9902554750442505,4.134474754333496,3.194582939147949
45,hybrid interleaved,10,6,18,4,16,0.007559319958090782,0.8401727676391602,4.057112693786621,6.371405124664307
50,hybrid blocked,10,6,18,26,9,0.010830811224877834,1.0,4.1558518409729,2.819105625152588
50,hybrid interleaved,10,6,18,13,15,0.010459267534315586,1.0000001192092896,4.130767822265625,3.494847059249878
50,hybrid interleaved,10,6,18,5,35,0.011251327581703663,0.946647047996521,4.156408309936523,2.7748098373413086
50,hybrid blocked,10,6,18,21,34,0.011045170947909355,0.6149927973747253,4.156082630157471,2.801321029663086
50,hybrid blocked,10,6,18,19,8,0.009932485409080982,0.9854575991630554,4.130767822265625,3.494847059249878
50,hybrid interleaved,10,6,18,4,16,0.007127512712031603,0.8340644836425781,4.029767990112305,7.051308631896973
55,hybrid blocked,10,6,18,26,9,0.009382018819451332,0.9999999403953552,4.156378746032715,2.502248525619507
55,hybrid interleaved,10,6,18,13,15,0.008834362030029297,0.9999998807907104,4.133022308349609,3.1361029148101807
55,hybrid interleaved,10,6,18,5,35,0.009718846529722214,0.937160849571228,4.156896114349365,2.478717565536499
55,hybrid blocked,10,6,18,21,34,0.009508517570793629,0.5754957795143127,4.156562328338623,2.494018793106079
55,hybrid blocked,10,6,18,19,8,0.008531195111572742,0.9973818063735962,4.134113788604736,3.050410270690918
55,hybrid interleaved,10,6,18,4,16,0.007555373013019562,0.8285878896713257,4.070858001708984,5.757857322692871
60,hybrid blocked,10,6,18,26,9,0.008154511451721191,1.0000001192092896,4.1602253913879395,2.2685580253601074
60,hybrid interleaved,10,6,18,13,15,0.008079396560788155,0.9999997615814209,4.141448974609375,2.7946698665618896
60,hybrid interleaved,10,6,18,5,35,0.008337949402630329,0.8493523001670837,4.1604509353637695,2.256181478500366
60,hybrid blocked,10,6,18,21,34,0.008198829367756844,0.5607125163078308,4.160295009613037,2.2648184299468994
60,hybrid blocked,10,6,18,19,8,0.007752323988825083,0.9984255433082581,4.143529891967773,2.59133243560791
60,hybrid interleaved,10,6,18,4,16,0.0072522470727562904,0.8697271347045898,4.065131187438965,5.323182582855225
65,hybrid blocked,10,6,18,26,9,0.007344910874962807,1.0000001192092896,4.160768508911133,2.0777664184570312
65,hybrid interleaved,10,6,18,13,15,0.006980380043387413,1.0000001192092896,4.14249849319458,2.653813123703003
65,hybrid interleaved,10,6,18,5,35,0.007480313535779715,0.5326765179634094,4.160907745361328,2.068311929702759
65,hybrid blocked,10,6,18,21,34,0.007354699540883303,0.5028815865516663,4.1608052253723145,2.075324535369873
65,hybrid blocked,10,6,18,19,8,0.006844338960945606,1.0000001192092896,4.14249849319458,2.653813123703003
65,hybrid interleaved,10,6,18,4,16,0.007022752892225981,0.8926948308944702,4.065983772277832,5.216116905212402
70,hybrid blocked,10,6,18,26,9,0.006321507040411234,1.0,4.1650495529174805,1.9074461460113525
70,hybrid interleaved,10,6,18,13,15,0.006478911731392145,1.0,4.146246910095215,2.36496639251709
70,hybrid interleaved,10,6,18,5,35,0.006412161514163017,0.5001274347305298,4.16509485244751,1.9044523239135742
70,hybrid blocked,10,6,18,21,34,0.006322270724922419,0.5626755356788635,4.165060520172119,1.9067926406860352
70,hybrid blocked,10,6,18,19,8,0.006412921007722616,1.0,4.146246910095215,2.36496639251709
70,hybrid interleaved,10,6,18,4,16,0.0064202528446912766,0.912121593952179,4.048318386077881,5.292309761047363
75,hybrid blocked,10,6,18,26,9,0.006044915411621332,0.9999999403953552,4.161466598510742,1.9797132015228271
75,hybrid interleaved,10,6,18,13,15,0.0057586184702813625,0.9999998807907104,4.1471967697143555,2.3179092407226562
75,hybrid interleaved,10,6,18,5,35,0.006112304516136646,0.4464726448059082,4.161504745483398,1.9787371158599854
75,hybrid blocked,10,6,18,21,34,0.006056308746337891,0.5491523742675781,4.161473751068115,1.979535460472107
75,hybrid blocked,10,6,18,19,8,0.005752850789576769,0.9999998807907104,4.1471967697143555,2.3179092407226562
75,hybrid interleaved,10,6,18,4,16,0.00682284077629447,0.9120272397994995,4.057436943054199,4.955802917480469
80,hybrid blocked,10,6,18,26,9,0.005493201315402985,1.0,4.1617937088012695,1.858231782913208
80,hybrid interleaved,10,6,18,13,15,0.0054013668559491634,0.9999999403953552,4.151957988739014,2.114126443862915
80,hybrid interleaved,10,6,18,5,35,0.005543782375752926,0.3812580406665802,4.16181755065918,1.857898473739624
80,hybrid blocked,10,6,18,21,34,0.005502412561327219,0.5096307992935181,4.161797523498535,1.8581817150115967
80,hybrid blocked,10,6,18,19,8,0.005457878578454256,0.9999999403953552,4.151957988739014,2.114126443862915
80,hybrid interleaved,10,6,18,4,16,0.005847439635545015,0.9349913597106934,4.054903984069824,4.955194473266602
85,hybrid blocked,10,6,18,26,9,0.005238802172243595,0.9999999403953552,4.161784648895264,1.7119684219360352
85,hybrid interleaved,10,6,18,13,15,0.005244414787739515,1.0,4.154702663421631,1.9687353372573853
85,hybrid interleaved,10,6,18,5,35,0.00527849281206727,0.37625807523727417,4.161798477172852,1.7117564678192139
85,hybrid blocked,10,6,18,21,34,0.0052633387967944145,0.38224104046821594,4.161786079406738,1.711942434310913
85,hybrid blocked,10,6,18,19,8,0.005319106858223677,1.0,4.154702663421631,1.9687353372573853
85,hybrid interleaved,10,6,18,4,16,0.005734648089855909,0.9435043334960938,4.066003799438477,4.690964221954346
90,hybrid blocked,10,6,18,26,9,0.004935643170028925,0.9999998807907104,4.163486957550049,1.5508220195770264
90,hybrid interleaved,10,6,18,13,15,0.004767535254359245,0.9999999403953552,4.157288074493408,1.8637394905090332
90,hybrid interleaved,10,6,18,5,35,0.004965303000062704,0.22160176932811737,4.163492202758789,1.5507113933563232
90,hybrid blocked,10,6,18,21,34,0.004930791445076466,0.4556174576282501,4.163487434387207,1.5508111715316772
90,hybrid blocked,10,6,18,19,8,0.004829979967325926,0.9999999403953552,4.157288074493408,1.8637394905090332
90,hybrid interleaved,10,6,18,4,16,0.006495285779237747,0.9188128113746643,4.103243827819824,3.825483560562134
95,hybrid blocked,10,6,18,26,9,0.0045287879183888435,1.0000001192092896,4.164176940917969,1.6118923425674438
95,hybrid interleaved,10,6,18,13,15,0.0044990042224526405,0.9999999403953552,4.158200740814209,1.831165075302124
95,hybrid interleaved,10,6,18,5,35,0.004553112667053938,0.20760971307754517,4.16417932510376,1.6118885278701782
95,hybrid blocked,10,6,18,21,34,0.004524780437350273,0.44201403856277466,4.1641764640808105,1.6118922233581543
95,hybrid blocked,10,6,18,19,8,0.004577728919684887,0.9999999403953552,4.158200740814209,1.831165075302124
95,hybrid interleaved,10,6,18,4,16,0.0061613149009644985,0.9365246295928955,4.111672401428223,3.5524332523345947
100,hybrid blocked,10,6,18,26,9,0.004253040999174118,1.0,4.165764808654785,1.5312433242797852
100,hybrid interleaved,10,6,18,13,15,0.004304638598114252,0.9999999403953552,4.159801006317139,1.6386420726776123
100,hybrid interleaved,10,6,18,5,35,0.004258290398865938,0.3468726575374603,4.165765762329102,1.531267762184143
100,hybrid blocked,10,6,18,21,34,0.004266024101525545,0.4221618175506592,4.165764808654785,1.5312446355819702
100,hybrid blocked,10,6,18,19,8,0.004377869423478842,0.9999999403953552,4.159801006317139,1.6386420726776123
100,hybrid interleaved,10,6,18,4,16,0.005449756979942322,0.9414803981781006,4.118894577026367,3.4004509449005127
105,hybrid blocked,10,6,18,26,9,0.00436130166053772,1.0,4.165874481201172,1.413501262664795
105,hybrid interleaved,10,6,18,13,15,0.00430629076436162,0.9999999403953552,4.161550045013428,1.5307800769805908
105,hybrid interleaved,10,6,18,5,35,0.004369315691292286,0.3249887526035309,4.165874481201172,1.413511872291565
105,hybrid blocked,10,6,18,21,34,0.004372559953480959,0.38364431262016296,4.165874481201172,1.4135019779205322
105,hybrid blocked,10,6,18,19,8,0.004404773470014334,0.9999999403953552,4.161550045013428,1.5307800769805908
105,hybrid interleaved,10,6,18,4,16,0.005240622907876968,0.951607882976532,4.129744052886963,3.0337393283843994
110,hybrid blocked,10,6,18,26,9,0.004132435657083988,0.9999999403953552,4.167367458343506,1.2683275938034058
110,hybrid interleaved,10,6,18,13,15,0.004106903448700905,1.0,4.163870811462402,1.3955647945404053
110,hybrid interleaved,10,6,18,5,35,0.0041414047591388226,0.2734401524066925,4.167367458343506,1.2683286666870117
110,hybrid blocked,10,6,18,21,34,0.004123659338802099,0.4723678529262543,4.167367935180664,1.2683275938034058
110,hybrid blocked,10,6,18,19,8,0.004169831983745098,1.0,4.163870811462402,1.3955647945404053
110,hybrid interleaved,10,6,18,4,16,0.005293477326631546,0.9658638834953308,4.132239818572998,3.038595199584961
115,hybrid blocked,10,6,18,26,9,0.004104529041796923,1.0,4.167891025543213,1.088351845741272
115,hybrid interleaved,10,6,18,13,15,0.00405502924695611,1.0,4.164730548858643,1.2155455350875854
115,hybrid interleaved,10,6,18,5,35,0.004103551618754864,0.29989612102508545,4.167891025543213,1.088352084159851
115,hybrid blocked,10,6,18,21,34,0.004116672091186047,0.4526194632053375,4.167891025543213,1.088351845741272
115,hybrid blocked,10,6,18,19,8,0.004104081075638533,1.0,4.164730548858643,1.2155455350875854
115,hybrid interleaved,10,6,18,4,16,0.005089078564196825,0.9559242725372314,4.133073806762695,2.9623758792877197
120,hybrid blocked,10,6,18,26,9,0.0040387948974967,1.0,4.168575286865234,1.020063042640686
120,hybrid interleaved,10,6,18,13,15,0.0039521558210253716,0.9999999403953552,4.164942741394043,1.2138606309890747
120,hybrid interleaved,10,6,18,5,35,0.004043798428028822,0.38398560881614685,4.168575286865234,1.020063042640686
120,hybrid blocked,10,6,18,21,34,0.004037287086248398,0.39308446645736694,4.168575286865234,1.020063042640686
120,hybrid blocked,10,6,18,19,8,0.003976651467382908,0.9999999403953552,4.164942741394043,1.2138606309890747
120,hybrid interleaved,10,6,18,4,16,0.005088164005428553,0.9344646334648132,4.14276123046875,2.5648860931396484
