epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028683016076683998,0.1410902738571167,4.126833915710449,1.5355572700500488
0,pure interleaved,30,256,18,13,15,0.025772670283913612,0.5368109941482544,3.992124080657959,6.417822360992432
0,pure interleaved,30,256,18,5,35,0.024395432323217392,0.2241336554288864,4.050660610198975,7.466282367706299
0,pure blocked,30,256,18,21,34,0.02739197388291359,0.06316954642534256,4.0713043212890625,3.1138832569122314
0,pure blocked,30,256,18,19,8,0.023038199171423912,0.7767184972763062,4.008687973022461,6.050037860870361
0,pure interleaved,30,256,18,4,16,0.02905723638832569,0.7901149392127991,4.081252574920654,3.0767834186553955
5,pure blocked,30,256,18,26,9,0.020268000662326813,0.8826152086257935,4.143233776092529,2.009054183959961
5,pure interleaved,30,256,18,13,15,0.018218204379081726,0.5837380886077881,4.080491065979004,3.52305006980896
5,pure interleaved,30,256,18,5,35,0.020608488470315933,0.1327313929796219,4.139769077301025,2.4724667072296143
5,pure blocked,30,256,18,21,34,0.020174259319901466,0.3632625639438629,4.146463871002197,1.814612865447998
5,pure blocked,30,256,18,19,8,0.012380761094391346,0.910904049873352,3.9546926021575928,5.582619667053223
5,pure interleaved,30,256,18,4,16,0.015921395272016525,0.8085757493972778,4.030879497528076,3.6822402477264404
10,pure blocked,30,256,18,26,9,0.016941463574767113,0.9999997019767761,4.154282093048096,2.0031042098999023
10,pure interleaved,30,256,18,13,15,0.011419280432164669,0.7067362070083618,3.9501471519470215,6.092106819152832
10,pure interleaved,30,256,18,5,35,0.016894692555069923,0.11810128390789032,4.154301643371582,2.001279592514038
10,pure blocked,30,256,18,21,34,0.016918012872338295,0.3871402144432068,4.154339790344238,2.0011813640594482
10,pure blocked,30,256,18,19,8,0.003524581203237176,0.9832944273948669,3.6371400356292725,5.380094051361084
10,pure interleaved,30,256,18,4,16,0.007395937107503414,0.9753453731536865,4.050772190093994,2.3491334915161133
15,pure blocked,30,256,18,26,9,0.016919182613492012,0.9999973773956299,4.1410956382751465,2.897249937057495
