epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.02770564705133438,0.3618471920490265,3.906342029571533,6.24520206451416
0,hybrid interleaved,1,256,18,13,15,0.024626268073916435,0.2728542983531952,4.081778049468994,2.9791367053985596
0,hybrid interleaved,1,256,18,5,35,0.026989024132490158,0.1709754467010498,3.9175589084625244,5.928502082824707
0,hybrid blocked,1,256,18,21,34,0.027449579909443855,0.8033004403114319,4.167025566101074,0.6772723197937012
0,hybrid blocked,1,256,18,19,8,0.0261701550334692,0.8685259819030762,3.8379335403442383,5.68210506439209
0,hybrid interleaved,1,256,18,4,16,0.023264925926923752,0.5925438404083252,3.8767807483673096,4.893789291381836
5,hybrid blocked,1,256,18,26,9,0.016471808776259422,0.7057613730430603,4.168571472167969,0.3057509660720825
5,hybrid interleaved,1,256,18,13,15,0.014985939487814903,0.3789857029914856,3.617943286895752,7.084758758544922
5,hybrid interleaved,1,256,18,5,35,0.015964461490511894,0.13035793602466583,4.168917655944824,0.3674260377883911
5,hybrid blocked,1,256,18,21,34,0.01593507081270218,0.0,4.1691060066223145,0.1879238784313202
5,hybrid blocked,1,256,18,19,8,0.013923616148531437,0.9853671789169312,3.752351760864258,6.237501621246338
5,hybrid interleaved,1,256,18,4,16,0.016594115644693375,0.792267918586731,3.807288646697998,4.838615894317627
10,hybrid blocked,1,256,18,26,9,0.008243270218372345,1.0,4.169884204864502,0.03255219757556915
10,hybrid interleaved,1,256,18,13,15,0.015513299033045769,0.42696329951286316,3.841031312942505,5.2444257736206055
10,hybrid interleaved,1,256,18,5,35,0.008280129171907902,0.0,4.16988468170166,0.03245586156845093
10,hybrid blocked,1,256,18,21,34,0.008296619169414043,0.0,4.169886589050293,0.031852446496486664
10,hybrid blocked,1,256,18,19,8,0.006446524523198605,0.9813342094421387,3.872858762741089,5.587429046630859
10,hybrid interleaved,1,256,18,4,16,0.007135467138141394,0.8816312551498413,3.9584076404571533,5.174743175506592
15,hybrid blocked,1,256,18,26,9,0.008479188196361065,0.0,4.169925212860107,0.0
15,hybrid interleaved,1,256,18,13,15,0.004645433276891708,0.9106459617614746,3.8788912296295166,5.631051063537598
15,hybrid interleaved,1,256,18,5,35,0.008475946262478828,0.0,4.169925212860107,0.0
15,hybrid blocked,1,256,18,21,34,0.008487291634082794,0.0,4.169925212860107,0.0
15,hybrid blocked,1,256,18,19,8,0.009817782789468765,0.9880552887916565,3.789665460586548,6.0610761642456055
15,hybrid interleaved,1,256,18,4,16,0.012529942207038403,0.9775528907775879,3.99379563331604,4.532833576202393
20,hybrid blocked,1,256,18,26,9,0.006287591997534037,0.0,4.169925212860107,0.0
20,hybrid interleaved,1,256,18,13,15,0.0011052663903683424,0.7265767455101013,3.732306480407715,6.665040969848633
20,hybrid interleaved,1,256,18,5,35,0.006298602093011141,0.0,4.169925212860107,0.0
20,hybrid blocked,1,256,18,21,34,0.006302925758063793,0.0,4.169925212860107,0.0
