epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.023519376292824745,0.27039116621017456,3.65948748588562,8.025894165039062
0,pure interleaved,37,256,18,13,15,0.024610815569758415,0.0072710406966507435,4.074187278747559,2.0484087467193604
0,pure interleaved,37,256,18,5,35,0.024259407073259354,0.07278923690319061,4.05440616607666,3.815525531768799
0,pure blocked,37,256,18,21,34,0.025574257597327232,0.5740513801574707,4.134705543518066,1.608262300491333
0,pure blocked,37,256,18,19,8,0.024702725932002068,0.719679594039917,4.018646240234375,3.4072346687316895
0,pure interleaved,37,256,18,4,16,0.014697760343551636,0.4283125698566437,3.5665438175201416,9.919511795043945
5,pure blocked,37,256,18,26,9,0.017801225185394287,0.8359742760658264,4.154991626739502,1.4333806037902832
5,pure interleaved,37,256,18,13,15,0.011014183983206749,0.6288957595825195,4.063469409942627,2.7040882110595703
5,pure interleaved,37,256,18,5,35,0.018948663026094437,0.19492976367473602,4.146573543548584,1.8237144947052002
5,pure blocked,37,256,18,21,34,0.017803499475121498,0.34061557054519653,4.156203269958496,1.3842864036560059
5,pure blocked,37,256,18,19,8,0.013960476964712143,0.9053806066513062,4.013316631317139,4.426172733306885
5,pure interleaved,37,256,18,4,16,0.008585743606090546,0.8579571843147278,3.650846481323242,8.922566413879395
10,pure blocked,37,256,18,26,9,0.016025500372052193,0.999981701374054,4.1536688804626465,1.8666914701461792
10,pure interleaved,37,256,18,13,15,0.007410302758216858,0.9762988686561584,3.89630389213562,4.279210567474365
10,pure interleaved,37,256,18,5,35,0.016242610290646553,0.22671322524547577,4.153663635253906,1.8677984476089478
10,pure blocked,37,256,18,21,34,0.015992222353816032,0.6624894738197327,4.153661251068115,1.866876482963562
10,pure blocked,37,256,18,19,8,0.009343534708023071,0.971214234828949,4.09708309173584,3.5889077186584473
10,pure interleaved,37,256,18,4,16,0.01066754013299942,0.9688844680786133,4.0411152839660645,5.649349212646484
15,pure blocked,37,256,18,26,9,0.013889789581298828,0.9999922513961792,4.159156322479248,1.9425338506698608
15,pure interleaved,37,256,18,13,15,0.002717194613069296,0.9616489410400391,3.960965871810913,3.6579651832580566
15,pure interleaved,37,256,18,5,35,0.014096513390541077,0.3587179481983185,4.159122467041016,1.9416536092758179
15,pure blocked,37,256,18,21,34,0.013859091326594353,0.8116113543510437,4.159144878387451,1.9443910121917725
15,pure blocked,37,256,18,19,8,0.002281301422044635,0.9201211929321289,4.05318546295166,4.255765914916992
15,pure interleaved,37,256,18,4,16,0.003194104880094528,0.9809531569480896,3.884579658508301,8.03962516784668
20,pure blocked,37,256,18,26,9,0.01655237004160881,0.9999854564666748,4.159896373748779,2.08892822265625
20,pure interleaved,37,256,18,13,15,0.003566827392205596,0.9802672863006592,4.017153263092041,3.617828845977783
20,pure interleaved,37,256,18,5,35,0.016667703166604042,0.10397429764270782,4.159870624542236,2.092658281326294
20,pure blocked,37,256,18,21,34,0.01651030033826828,0.48054784536361694,4.159906387329102,2.0918498039245605
20,pure blocked,37,256,18,19,8,0.0013435519067570567,0.9537030458450317,3.9772934913635254,5.622485637664795
20,pure interleaved,37,256,18,4,16,0.008302321657538414,0.9898565411567688,4.020454406738281,6.313729286193848
25,pure blocked,37,256,18,26,9,0.015138707123696804,0.9999955892562866,4.1579132080078125,2.0070462226867676
25,pure interleaved,37,256,18,13,15,0.002882572589442134,0.9962573647499084,4.027178764343262,3.421374797821045
25,pure interleaved,37,256,18,5,35,0.015204442664980888,0.0250486321747303,4.157922267913818,2.00962233543396
25,pure blocked,37,256,18,21,34,0.015124356374144554,0.17688196897506714,4.157846927642822,2.016538143157959
25,pure blocked,37,256,18,19,8,0.0022214283235371113,0.9000104069709778,4.049813747406006,4.337043762207031
25,pure interleaved,37,256,18,4,16,0.004123330116271973,0.9825854301452637,3.91153621673584,7.87571907043457
30,pure blocked,37,256,18,26,9,0.015175515785813332,0.999991774559021,4.159588813781738,1.7223308086395264
30,pure interleaved,37,256,18,13,15,0.004210339859127998,0.9330251216888428,4.001052379608154,3.3138341903686523
30,pure interleaved,37,256,18,5,35,0.01514697726815939,0.21451124548912048,4.159564018249512,1.724461317062378
30,pure blocked,37,256,18,21,34,0.015171022154390812,0.31495317816734314,4.159548282623291,1.7271254062652588
30,pure blocked,37,256,18,19,8,0.0031378022395074368,0.982256293296814,4.033926963806152,4.6381378173828125
30,pure interleaved,37,256,18,4,16,0.005885343533009291,0.9796589612960815,3.8162622451782227,9.674406051635742
35,pure blocked,37,256,18,26,9,0.010995844379067421,0.9999879002571106,4.1640706062316895,1.2798863649368286
35,pure interleaved,37,256,18,13,15,0.0013060790952295065,0.9929469227790833,4.026988983154297,2.9322526454925537
35,pure interleaved,37,256,18,5,35,0.011091279797255993,0.12450424581766129,4.164107799530029,1.2814652919769287
35,pure blocked,37,256,18,21,34,0.011011786758899689,0.4566482603549957,4.164087295532227,1.277684211730957
35,pure blocked,37,256,18,19,8,0.0017337525496259332,0.974507212638855,4.051267623901367,4.028384208679199
35,pure interleaved,37,256,18,4,16,0.00370976934209466,0.8821866512298584,4.027354717254639,5.78422737121582
40,pure blocked,37,256,18,26,9,0.01390413660556078,0.9999929070472717,4.152673721313477,2.4175024032592773
40,pure interleaved,37,256,18,13,15,0.002017451450228691,0.9913199543952942,4.1034321784973145,2.17596697807312
40,pure interleaved,37,256,18,5,35,0.013946808874607086,0.2860063314437866,4.1525678634643555,2.4260218143463135
40,pure blocked,37,256,18,21,34,0.013824532739818096,0.3900090157985687,4.152547359466553,2.4215738773345947
40,pure blocked,37,256,18,19,8,0.0011664613848552108,0.9875782132148743,3.9838976860046387,5.04531192779541
40,pure interleaved,37,256,18,4,16,0.0018160947365686297,0.8991806507110596,4.017304420471191,6.106410980224609
45,pure blocked,37,256,18,26,9,0.010671068914234638,0.9999855756759644,4.155627250671387,2.844935417175293
45,pure interleaved,37,256,18,13,15,0.0018649555277079344,0.9686641693115234,4.0109734535217285,3.055729866027832
45,pure interleaved,37,256,18,5,35,0.01062669325619936,0.21053723990917206,4.155574798583984,2.840839147567749
45,pure blocked,37,256,18,21,34,0.010746760293841362,0.2820882797241211,4.15570592880249,2.8509321212768555
45,pure blocked,37,256,18,19,8,0.0017148430924862623,0.929871678352356,4.080423831939697,3.2316246032714844
45,pure interleaved,37,256,18,4,16,0.002591018797829747,0.9425387382507324,4.085381031036377,4.7245774269104
50,pure blocked,37,256,18,26,9,0.020076125860214233,0.9999967813491821,4.1613593101501465,2.122178792953491
50,pure interleaved,37,256,18,13,15,0.003390643512830138,0.9740029573440552,4.0667619705200195,2.554403781890869
50,pure interleaved,37,256,18,5,35,0.020109299570322037,0.14966806769371033,4.161347389221191,2.1283586025238037
50,pure blocked,37,256,18,21,34,0.02006320096552372,0.49123266339302063,4.161322116851807,2.125437021255493
50,pure blocked,37,256,18,19,8,0.0027750541921705008,0.9767975807189941,4.1092658042907715,3.087644577026367
50,pure interleaved,37,256,18,4,16,0.005386482458561659,0.7699366211891174,4.088685035705566,4.559040546417236
55,pure blocked,37,256,18,26,9,0.017980175092816353,0.9999579191207886,4.1637678146362305,2.2221076488494873
55,pure interleaved,37,256,18,13,15,0.003428470576182008,0.9942469596862793,4.098373889923096,2.1918516159057617
55,pure interleaved,37,256,18,5,35,0.018050793558359146,0.33044111728668213,4.1637468338012695,2.2258431911468506
55,pure blocked,37,256,18,21,34,0.017871130257844925,0.5345908403396606,4.163667678833008,2.2131850719451904
55,pure blocked,37,256,18,19,8,0.0004054296005051583,0.9613991975784302,3.750675916671753,6.734811782836914
55,pure interleaved,37,256,18,4,16,0.001846503117121756,0.9491734504699707,4.075023174285889,5.797214031219482
60,pure blocked,37,256,18,26,9,0.016267506405711174,0.9999955296516418,4.161387920379639,2.780198812484741
60,pure interleaved,37,256,18,13,15,0.0064859515987336636,0.9923015236854553,4.114658832550049,2.0023202896118164
60,pure interleaved,37,256,18,5,35,0.016231412068009377,0.23878982663154602,4.161318302154541,2.783311367034912
60,pure blocked,37,256,18,21,34,0.016230367124080658,0.3423565924167633,4.161316871643066,2.783576488494873
60,pure blocked,37,256,18,19,8,0.002315188990905881,0.9907495379447937,4.0770158767700195,4.318852424621582
60,pure interleaved,37,256,18,4,16,0.003392863553017378,0.8444365859031677,4.064340591430664,5.8797149658203125
65,pure blocked,37,256,18,26,9,0.018493810668587685,0.9999902844429016,4.160834789276123,2.2751495838165283
65,pure interleaved,37,256,18,13,15,0.007434224244207144,0.9832965731620789,4.102062702178955,2.1954801082611084
65,pure interleaved,37,256,18,5,35,0.01849638856947422,0.5665282011032104,4.160858154296875,2.274202346801758
65,pure blocked,37,256,18,21,34,0.018538713455200195,0.2510664165019989,4.16091775894165,2.2823033332824707
65,pure blocked,37,256,18,19,8,0.0015966861974447966,0.9687658548355103,4.115329265594482,3.050856828689575
65,pure interleaved,37,256,18,4,16,0.0045557813718914986,0.9712210893630981,4.09078311920166,6.344050407409668
70,pure blocked,37,256,18,26,9,0.015460658818483353,0.9999620318412781,4.162539958953857,2.4312903881073
70,pure interleaved,37,256,18,13,15,0.0024672599975019693,0.9974785447120667,4.13765811920166,1.531591534614563
70,pure interleaved,37,256,18,5,35,0.015374289825558662,0.25679638981819153,4.162506580352783,2.4217071533203125
70,pure blocked,37,256,18,21,34,0.015380620025098324,0.18536731600761414,4.162530422210693,2.420515298843384
70,pure blocked,37,256,18,19,8,0.0015500517329201102,0.9857586622238159,4.111354351043701,3.234708309173584
