epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.02855527028441429,0.7170830368995667,4.1455254554748535,1.9949002265930176
0,pure interleaved,27,32,18,13,15,0.023892076686024666,0.5612887740135193,4.135525703430176,3.4834680557250977
0,pure interleaved,27,32,18,5,35,0.029848013073205948,0.0900331512093544,4.086679935455322,3.7895889282226562
0,pure blocked,27,32,18,21,34,0.023603886365890503,0.09396952390670776,3.902951717376709,3.8526525497436523
0,pure blocked,27,32,18,19,8,0.024293215945363045,0.6706181764602661,4.051526069641113,4.680509567260742
0,pure interleaved,27,32,18,4,16,0.022967014461755753,0.5110759139060974,4.1216912269592285,4.873027324676514
5,pure blocked,27,32,18,26,9,0.02539505437016487,0.7066164612770081,4.125270366668701,2.5473127365112305
5,pure interleaved,27,32,18,13,15,0.02339125983417034,0.5757313370704651,4.065608501434326,5.900004863739014
5,pure interleaved,27,32,18,5,35,0.026507066562771797,0.030761126428842545,4.0826239585876465,3.162233829498291
5,pure blocked,27,32,18,21,34,0.024288302287459373,0.1715368777513504,3.904611825942993,3.36746883392334
5,pure blocked,27,32,18,19,8,0.024787869304418564,0.6702604293823242,4.0363640785217285,4.458319187164307
5,pure interleaved,27,32,18,4,16,0.022297877818346024,0.3642541766166687,4.073374271392822,5.570309638977051
10,pure blocked,27,32,18,26,9,0.024181244894862175,0.7718327045440674,4.121150493621826,2.2127718925476074
10,pure interleaved,27,32,18,13,15,0.02314012683928013,0.5328788757324219,4.046782493591309,5.339494705200195
10,pure interleaved,27,32,18,5,35,0.025632429867982864,0.02509675920009613,4.114501953125,2.997673749923706
10,pure blocked,27,32,18,21,34,0.023092109709978104,0.3235340118408203,4.067007064819336,2.7587475776672363
10,pure blocked,27,32,18,19,8,0.022622162476181984,0.6646600961685181,4.0223069190979,3.6212730407714844
10,pure interleaved,27,32,18,4,16,0.023087192326784134,0.555365800857544,4.06742525100708,5.092016220092773
15,pure blocked,27,32,18,26,9,0.02332809567451477,0.8259148597717285,4.109436988830566,1.8700823783874512
15,pure interleaved,27,32,18,13,15,0.021104786545038223,0.5553174614906311,4.014797210693359,5.8388800621032715
15,pure interleaved,27,32,18,5,35,0.02442915551364422,0.0,4.109142780303955,2.773378849029541
15,pure blocked,27,32,18,21,34,0.021950308233499527,0.4287818670272827,4.136966228485107,2.327119827270508
15,pure blocked,27,32,18,19,8,0.020266320556402206,0.6321550607681274,4.009303569793701,4.391507148742676
15,pure interleaved,27,32,18,4,16,0.021916793659329414,0.6837195754051208,4.009786128997803,6.380816459655762
20,pure blocked,27,32,18,26,9,0.023309066891670227,0.9932957887649536,4.1226935386657715,2.169795513153076
20,pure interleaved,27,32,18,13,15,0.017887048423290253,0.5964927673339844,3.9510655403137207,6.447165489196777
20,pure interleaved,27,32,18,5,35,0.022899741306900978,0.006948772352188826,4.121386528015137,2.4497230052948
20,pure blocked,27,32,18,21,34,0.021357672289013863,0.36511173844337463,4.122859954833984,2.3103220462799072
20,pure blocked,27,32,18,19,8,0.016893688589334488,0.5268258452415466,3.988776683807373,4.820211887359619
20,pure interleaved,27,32,18,4,16,0.018667416647076607,0.7111680507659912,3.9250006675720215,5.913676738739014
25,pure blocked,27,32,18,26,9,0.021190356463193893,0.9999842047691345,4.126891613006592,2.0569629669189453
25,pure interleaved,27,32,18,13,15,0.016005801036953926,0.5262155532836914,3.985506296157837,5.3450846672058105
25,pure interleaved,27,32,18,5,35,0.020544273778796196,0.012888912111520767,4.126864433288574,2.0610876083374023
25,pure blocked,27,32,18,21,34,0.018626198172569275,0.2137797325849533,4.126866340637207,2.062002182006836
25,pure blocked,27,32,18,19,8,0.014230859465897083,0.48280221223831177,4.042295455932617,4.87514591217041
25,pure interleaved,27,32,18,4,16,0.015203413553535938,0.8876854777336121,3.860109806060791,5.453449249267578
30,pure blocked,27,32,18,26,9,0.018511569127440453,0.9999927282333374,4.13432502746582,1.9172114133834839
30,pure interleaved,27,32,18,13,15,0.013214287348091602,0.5043217539787292,3.9099342823028564,5.690736293792725
30,pure interleaved,27,32,18,5,35,0.01790250651538372,0.005668736062943935,4.134317874908447,1.9183472394943237
30,pure blocked,27,32,18,21,34,0.01622641459107399,0.15873926877975464,4.134405136108398,1.9097418785095215
30,pure blocked,27,32,18,19,8,0.012561492621898651,0.7340395450592041,4.073700428009033,4.181525230407715
30,pure interleaved,27,32,18,4,16,0.01110826525837183,0.8947197794914246,3.9156222343444824,6.05388879776001
35,pure blocked,27,32,18,26,9,0.01725553348660469,0.9999932646751404,4.138040542602539,2.0311145782470703
35,pure interleaved,27,32,18,13,15,0.011480706743896008,0.5181329846382141,3.942331075668335,5.226626396179199
35,pure interleaved,27,32,18,5,35,0.016641464084386826,0.00956476666033268,4.137996673583984,2.034862518310547
35,pure blocked,27,32,18,21,34,0.015111981891095638,0.13354502618312836,4.138028144836426,2.0321595668792725
35,pure blocked,27,32,18,19,8,0.012792089022696018,0.9251662492752075,4.10619592666626,3.2862677574157715
35,pure interleaved,27,32,18,4,16,0.007319274358451366,0.9647194743156433,3.8281409740448,5.512156009674072
40,pure blocked,27,32,18,26,9,0.014106446877121925,0.9999979138374329,4.143924713134766,1.9984039068222046
40,pure interleaved,27,32,18,13,15,0.010382055304944515,0.6657633185386658,3.9637327194213867,4.846679210662842
40,pure interleaved,27,32,18,5,35,0.013663110323250294,0.01454286277294159,4.1439690589904785,1.9950556755065918
40,pure blocked,27,32,18,21,34,0.012443989515304565,0.0572652742266655,4.14381742477417,2.0052013397216797
40,pure blocked,27,32,18,19,8,0.010214095935225487,0.9595977067947388,4.102485656738281,3.419692039489746
40,pure interleaved,27,32,18,4,16,0.003574606729671359,0.9804762005805969,3.8321149349212646,6.251288414001465
45,pure blocked,27,32,18,26,9,0.013326507993042469,0.9999895691871643,4.146307945251465,2.0084080696105957
45,pure interleaved,27,32,18,13,15,0.00844996515661478,0.7225094437599182,3.9845919609069824,4.440433025360107
45,pure interleaved,27,32,18,5,35,0.012878511101007462,0.005271782632917166,4.146201133728027,2.0133697986602783
45,pure blocked,27,32,18,21,34,0.01185514871031046,0.05143195390701294,4.146288871765137,2.0095202922821045
45,pure blocked,27,32,18,19,8,0.007677921559661627,0.9070714116096497,4.1103596687316895,2.893115997314453
45,pure interleaved,27,32,18,4,16,0.0029057725332677364,0.9719054102897644,3.8850858211517334,6.076864242553711
50,pure blocked,27,32,18,26,9,0.01305747963488102,0.9999863505363464,4.150947570800781,2.0905630588531494
50,pure interleaved,27,32,18,13,15,0.007616526912897825,0.8560632467269897,3.9964213371276855,4.5030317306518555
50,pure interleaved,27,32,18,5,35,0.012681017629802227,0.05977152660489082,4.15097188949585,2.08943772315979
50,pure blocked,27,32,18,21,34,0.011751238256692886,0.17428922653198242,4.15102481842041,2.086808681488037
50,pure blocked,27,32,18,19,8,0.006409251131117344,0.96492999792099,4.111515045166016,3.105865001678467
50,pure interleaved,27,32,18,4,16,0.002194029511883855,0.9590895771980286,3.962674856185913,5.94905424118042
55,pure blocked,27,32,18,26,9,0.012478328309953213,0.9999932646751404,4.149954319000244,2.5066938400268555
55,pure interleaved,27,32,18,13,15,0.006298926658928394,0.890678346157074,3.9972825050354004,4.61814546585083
55,pure interleaved,27,32,18,5,35,0.012167834676802158,0.09278923273086548,4.149984359741211,2.5050363540649414
55,pure blocked,27,32,18,21,34,0.011407599784433842,0.26249560713768005,4.149975776672363,2.5055229663848877
55,pure blocked,27,32,18,19,8,0.005382919684052467,0.9611011147499084,4.121791362762451,2.900941848754883
55,pure interleaved,27,32,18,4,16,0.0017547108000144362,0.9272478818893433,3.912353992462158,6.1575164794921875
60,pure blocked,27,32,18,26,9,0.010682833380997181,0.9999918341636658,4.151635646820068,2.1638741493225098
60,pure interleaved,27,32,18,13,15,0.005492649506777525,0.8622881174087524,3.9492483139038086,5.079897880554199
60,pure interleaved,27,32,18,5,35,0.010392828844487667,0.05834028869867325,4.151309967041016,2.167747735977173
60,pure blocked,27,32,18,21,34,0.00987166352570057,0.17096883058547974,4.151455879211426,2.1666009426116943
60,pure blocked,27,32,18,19,8,0.004998386837542057,0.9944608211517334,4.112563133239746,3.1596951484680176
60,pure interleaved,27,32,18,4,16,0.001352331368252635,0.9823908805847168,3.9489285945892334,5.976875305175781
65,pure blocked,27,32,18,26,9,0.011097656562924385,0.9999954700469971,4.154082775115967,2.1814019680023193
65,pure interleaved,27,32,18,13,15,0.005037127528339624,0.9874735474586487,3.9805312156677246,4.570911884307861
65,pure interleaved,27,32,18,5,35,0.010889270342886448,0.09597987681627274,4.154114723205566,2.179518222808838
65,pure blocked,27,32,18,21,34,0.010424470528960228,0.29582658410072327,4.154134750366211,2.1746981143951416
65,pure blocked,27,32,18,19,8,0.004395074211061001,0.9885611534118652,4.117519378662109,2.7512903213500977
65,pure interleaved,27,32,18,4,16,0.0017358335899189115,0.9894819259643555,4.010446071624756,5.317652225494385
70,pure blocked,27,32,18,26,9,0.008852439001202583,1.0,4.153300762176514,2.4634251594543457
70,pure interleaved,27,32,18,13,15,0.004259045701473951,0.9809524416923523,4.094977855682373,3.59016752243042
70,pure interleaved,27,32,18,5,35,0.008721995167434216,0.22572435438632965,4.153301239013672,2.4636001586914062
70,pure blocked,27,32,18,21,34,0.00849639717489481,0.2747260332107544,4.15330171585083,2.4638566970825195
70,pure blocked,27,32,18,19,8,0.0034881376195698977,0.9845467805862427,4.1246514320373535,2.700549602508545
70,pure interleaved,27,32,18,4,16,0.0019069580594077706,0.9888754487037659,4.0625104904174805,4.34031867980957
75,pure blocked,27,32,18,26,9,0.008737544529139996,0.9999997615814209,4.158409595489502,2.518716812133789
75,pure interleaved,27,32,18,13,15,0.004502676893025637,0.9732346534729004,4.113309383392334,3.2558839321136475
75,pure interleaved,27,32,18,5,35,0.00865623913705349,0.3691871762275696,4.158409595489502,2.518716812133789
75,pure blocked,27,32,18,21,34,0.008544910699129105,0.36004945635795593,4.158409595489502,2.518716812133789
75,pure blocked,27,32,18,19,8,0.0024421417620033026,0.9945855140686035,4.129583835601807,2.6733932495117188
75,pure interleaved,27,32,18,4,16,0.0011343255173414946,0.9845826029777527,3.9516549110412598,5.932796478271484
80,pure blocked,27,32,18,26,9,0.008596538566052914,1.0000001192092896,4.160653591156006,2.2517991065979004
80,pure interleaved,27,32,18,13,15,0.0047459653578698635,0.9792002439498901,4.113626956939697,3.2746317386627197
80,pure interleaved,27,32,18,5,35,0.008554041385650635,0.31787124276161194,4.160653591156006,2.2517991065979004
80,pure blocked,27,32,18,21,34,0.008557446300983429,0.3111855089664459,4.160653591156006,2.2517991065979004
